index,timestep,sample
0,0.0,7.0424147
1,0.01010101,7.0426054
2,0.02020202,7.0428247
3,0.030303031,7.043034
4,0.04040404,7.043246
5,0.05050505,7.043568
6,0.060606062,7.0438085
7,0.07070707,7.044258
8,0.08080808,7.0444546
9,0.09090909,7.0445867
10,0.1010101,7.0451045
11,0.11111111,7.0458474
12,0.121212125,7.0464563
13,0.13131313,7.046974
14,0.14141414,7.048005
15,0.15151516,7.0486717
16,0.16161616,7.0495954
17,0.17171717,7.051054
18,0.18181819,7.0527334
19,0.1919192,7.0547676
20,0.2020202,7.0570292
21,0.21212122,7.059529
22,0.22222222,7.062617
23,0.23232323,7.0659704
24,0.24242425,7.069852
25,0.25252524,7.074395
26,0.26262626,7.0799613
27,0.27272728,7.0854917
28,0.28282827,7.091779
29,0.2929293,7.098576
30,0.3030303,7.107402
31,0.3131313,7.116921
32,0.32323232,7.127131
33,0.33333334,7.1421084
34,0.34343433,7.1573005
35,0.35353535,7.1739335
36,0.36363637,7.194342
37,0.37373737,7.217211
38,0.3838384,7.2453313
39,0.3939394,7.2758102
40,0.4040404,7.3098736
41,0.41414142,7.347397
42,0.42424244,7.391396
43,0.43434343,7.441019
44,0.44444445,7.4960046
45,0.45454547,7.558782
46,0.46464646,7.6309524
47,0.47474748,7.710392
48,0.4848485,7.8011856
49,0.4949495,7.9048896
50,0.5050505,8.021975
51,0.5151515,8.150478
52,0.5252525,8.298171
53,0.53535354,8.466654
54,0.54545456,8.652803
55,0.5555556,8.859283
56,0.56565654,9.085763
57,0.57575756,9.331907
58,0.5858586,9.603756
59,0.5959596,9.900459
60,0.6060606,10.222125
61,0.61616164,10.572535
62,0.6262626,10.947477
63,0.6363636,11.347577
64,0.64646465,11.759514
65,0.65656567,12.186735
66,0.6666667,12.613547
67,0.6767677,13.050527
68,0.68686867,13.488439
69,0.6969697,13.901048
70,0.7070707,14.303315
71,0.7171717,14.669829
72,0.72727275,14.984899
73,0.7373737,15.303021
74,0.74747473,15.599186
75,0.75757575,15.87529
76,0.7676768,16.145866
77,0.7777778,16.421082
78,0.7878788,16.695156
79,0.7979798,16.963478
80,0.8080808,17.250431
81,0.8181818,17.564863
82,0.82828283,17.907183
83,0.83838385,18.282782
84,0.8484849,18.690277
85,0.85858583,19.14895
86,0.86868685,19.667519
87,0.8787879,20.262848
88,0.8888889,20.945196
89,0.8989899,21.721188
90,0.90909094,22.549898
91,0.9191919,23.49373
92,0.9292929,24.536915
93,0.93939394,25.673271
94,0.94949496,26.953146
95,0.959596,28.298971
96,0.969697,29.7972
97,0.97979796,31.446653
98,0.989899,33.24642
99,1.0,35.15491
