index,timestep,sample
0,0.0,-24.70923
1,0.01010101,-24.709164
2,0.02020202,-24.709087
3,0.030303031,-24.709002
4,0.04040404,-24.708971
5,0.05050505,-24.70891
6,0.060606062,-24.708784
7,0.07070707,-24.708588
8,0.08080808,-24.70849
9,0.09090909,-24.708433
10,0.1010101,-24.708305
11,0.11111111,-24.70816
12,0.121212125,-24.707972
13,0.13131313,-24.707748
14,0.14141414,-24.707457
15,0.15151516,-24.707186
16,0.16161616,-24.706766
17,0.17171717,-24.706356
18,0.18181819,-24.70587
19,0.1919192,-24.705374
20,0.2020202,-24.704905
21,0.21212122,-24.704226
22,0.22222222,-24.70361
23,0.23232323,-24.702768
24,0.24242425,-24.701979
25,0.25252524,-24.701096
26,0.26262626,-24.699625
27,0.27272728,-24.698254
28,0.28282827,-24.696321
29,0.2929293,-24.694347
30,0.3030303,-24.691841
31,0.3131313,-24.689253
32,0.32323232,-24.687147
33,0.33333334,-24.683474
34,0.34343433,-24.679249
35,0.35353535,-24.674803
36,0.36363637,-24.669016
37,0.37373737,-24.662539
38,0.3838384,-24.654007
39,0.3939394,-24.644718
40,0.4040404,-24.635592
41,0.41414142,-24.62415
42,0.42424244,-24.611912
43,0.43434343,-24.596628
44,0.44444445,-24.578485
45,0.45454547,-24.556458
46,0.46464646,-24.534056
47,0.47474748,-24.508244
48,0.4848485,-24.47956
49,0.4949495,-24.443413
50,0.5050505,-24.40487
51,0.5151515,-24.3627
52,0.5252525,-24.312346
53,0.53535354,-24.254896
54,0.54545456,-24.191845
55,0.5555556,-24.117054
56,0.56565654,-24.032574
57,0.57575756,-23.941864
58,0.5858586,-23.840017
59,0.5959596,-23.729198
60,0.6060606,-23.610239
61,0.61616164,-23.48121
62,0.6262626,-23.339003
63,0.6363636,-23.18632
64,0.64646465,-23.032318
65,0.65656567,-22.872423
66,0.6666667,-22.708994
67,0.6767677,-22.548203
68,0.68686867,-22.396273
69,0.6969697,-22.259642
70,0.7070707,-22.138199
71,0.7171717,-22.041616
72,0.72727275,-21.955542
73,0.7373737,-21.892933
74,0.74747473,-21.870941
75,0.75757575,-21.860327
76,0.7676768,-21.873264
77,0.7777778,-21.901543
78,0.7878788,-21.97804
79,0.7979798,-22.088228
80,0.8080808,-22.213041
81,0.8181818,-22.39402
82,0.82828283,-22.626242
83,0.83838385,-22.90154
84,0.8484849,-23.233704
85,0.85858583,-23.616207
86,0.86868685,-24.064692
87,0.8787879,-24.59808
88,0.8888889,-25.22697
89,0.8989899,-25.946238
90,0.90909094,-26.774261
91,0.9191919,-27.732655
92,0.9292929,-28.79496
93,0.93939394,-29.943275
94,0.94949496,-31.254597
95,0.959596,-32.694244
96,0.969697,-34.269688
97,0.97979796,-36.02012
98,0.989899,-37.95622
99,1.0,-40.0345
