index,timestep,sample
0,0.0,-34.727306
1,0.01010101,-34.72737
2,0.02020202,-34.72744
3,0.030303031,-34.727524
4,0.04040404,-34.727665
5,0.05050505,-34.72782
6,0.060606062,-34.727913
7,0.07070707,-34.72798
8,0.08080808,-34.728092
9,0.09090909,-34.728233
10,0.1010101,-34.728382
11,0.11111111,-34.728596
12,0.121212125,-34.728767
13,0.13131313,-34.72896
14,0.14141414,-34.729248
15,0.15151516,-34.7295
16,0.16161616,-34.729717
17,0.17171717,-34.73002
18,0.18181819,-34.73043
19,0.1919192,-34.73089
20,0.2020202,-34.731415
21,0.21212122,-34.7321
22,0.22222222,-34.73299
23,0.23232323,-34.73378
24,0.24242425,-34.734676
25,0.25252524,-34.735832
26,0.26262626,-34.737072
27,0.27272728,-34.73842
28,0.28282827,-34.739975
29,0.2929293,-34.742157
30,0.3030303,-34.74496
31,0.3131313,-34.748074
32,0.32323232,-34.751266
33,0.33333334,-34.75549
34,0.34343433,-34.75977
35,0.35353535,-34.764484
36,0.36363637,-34.771214
37,0.37373737,-34.778473
38,0.3838384,-34.786472
39,0.3939394,-34.796085
40,0.4040404,-34.80642
41,0.41414142,-34.817677
42,0.42424244,-34.831684
43,0.43434343,-34.847874
44,0.44444445,-34.863358
45,0.45454547,-34.882652
46,0.46464646,-34.90676
47,0.47474748,-34.93227
48,0.4848485,-34.961243
49,0.4949495,-34.99277
50,0.5050505,-35.029198
51,0.5151515,-35.06989
52,0.5252525,-35.11569
53,0.53535354,-35.16666
54,0.54545456,-35.223053
55,0.5555556,-35.285984
56,0.56565654,-35.356438
57,0.57575756,-35.436035
58,0.5858586,-35.526897
59,0.5959596,-35.63133
60,0.6060606,-35.746048
61,0.61616164,-35.87452
62,0.6262626,-36.015755
63,0.6363636,-36.1776
64,0.64646465,-36.351913
65,0.65656567,-36.5419
66,0.6666667,-36.758102
67,0.6767677,-36.99267
68,0.68686867,-37.24161
69,0.6969697,-37.53039
70,0.7070707,-37.84062
71,0.7171717,-38.172478
72,0.72727275,-38.546055
73,0.7373737,-38.9661
74,0.74747473,-39.43255
75,0.75757575,-39.949596
76,0.7676768,-40.51916
77,0.7777778,-41.136284
78,0.7878788,-41.86105
79,0.7979798,-42.656704
80,0.8080808,-43.53852
81,0.8181818,-44.523182
82,0.82828283,-45.616875
83,0.83838385,-46.81499
84,0.8484849,-48.13906
85,0.85858583,-49.592667
86,0.86868685,-51.202316
87,0.8787879,-52.98361
88,0.8888889,-54.956287
89,0.8989899,-57.0972
90,0.90909094,-59.447197
91,0.9191919,-62.031002
92,0.9292929,-64.82247
93,0.93939394,-67.8692
94,0.94949496,-71.234375
95,0.959596,-74.87162
96,0.969697,-78.83308
97,0.97979796,-83.067535
98,0.989899,-87.691246
99,1.0,-92.69098
