index,timestep,sample
0,0.0,44.931362
1,0.01010101,44.9314
2,0.02020202,44.931442
3,0.030303031,44.931477
4,0.04040404,44.93149
5,0.05050505,44.931515
6,0.060606062,44.931557
7,0.07070707,44.9316
8,0.08080808,44.93163
9,0.09090909,44.931637
10,0.1010101,44.931664
11,0.11111111,44.93174
12,0.121212125,44.931797
13,0.13131313,44.93192
14,0.14141414,44.932064
15,0.15151516,44.932167
16,0.16161616,44.932358
17,0.17171717,44.932507
18,0.18181819,44.932697
19,0.1919192,44.932888
20,0.2020202,44.93315
21,0.21212122,44.933537
22,0.22222222,44.934017
23,0.23232323,44.934612
24,0.24242425,44.935204
25,0.25252524,44.93593
26,0.26262626,44.936718
27,0.27272728,44.937862
28,0.28282827,44.939236
29,0.2929293,44.94072
30,0.3030303,44.942436
31,0.3131313,44.944168
32,0.32323232,44.946487
33,0.33333334,44.94941
34,0.34343433,44.951733
35,0.35353535,44.954292
36,0.36363637,44.958347
37,0.37373737,44.96253
38,0.3838384,44.966953
39,0.3939394,44.972492
40,0.4040404,44.978184
41,0.41414142,44.98417
42,0.42424244,44.991535
43,0.43434343,45.0008
44,0.44444445,45.011105
45,0.45454547,45.022427
46,0.46464646,45.035603
47,0.47474748,45.050426
48,0.4848485,45.06765
49,0.4949495,45.089176
50,0.5050505,45.114033
51,0.5151515,45.14166
52,0.5252525,45.173565
53,0.53535354,45.20841
54,0.54545456,45.247997
55,0.5555556,45.29152
56,0.56565654,45.3401
57,0.57575756,45.394863
58,0.5858586,45.458057
59,0.5959596,45.528706
60,0.6060606,45.607086
61,0.61616164,45.696365
62,0.6262626,45.79132
63,0.6363636,45.900574
64,0.64646465,46.02085
65,0.65656567,46.156364
66,0.6666667,46.309216
67,0.6767677,46.476665
68,0.68686867,46.65373
69,0.6969697,46.85333
70,0.7070707,47.0704
71,0.7171717,47.31135
72,0.72727275,47.586414
73,0.7373737,47.86354
74,0.74747473,48.175743
75,0.75757575,48.54728
76,0.7676768,48.936623
77,0.7777778,49.37362
78,0.7878788,49.877354
79,0.7979798,50.45171
80,0.8080808,51.090416
81,0.8181818,51.86079
82,0.82828283,52.730377
83,0.83838385,53.72391
84,0.8484849,54.866123
85,0.85858583,56.16755
86,0.86868685,57.624302
87,0.8787879,59.26957
88,0.8888889,61.129604
89,0.8989899,63.194923
90,0.90909094,65.484375
91,0.9191919,68.0566
92,0.9292929,70.871056
93,0.93939394,73.94263
94,0.94949496,77.349884
95,0.959596,81.082954
96,0.969697,85.15482
97,0.97979796,89.58041
98,0.989899,94.44901
99,1.0,99.68242
