index,timestep,sample
0,0.0,-21.57602
1,0.01010101,-21.575903
2,0.02020202,-21.575771
3,0.030303031,-21.575634
4,0.04040404,-21.57555
5,0.05050505,-21.575422
6,0.060606062,-21.57526
7,0.07070707,-21.575035
8,0.08080808,-21.574883
9,0.09090909,-21.574762
10,0.1010101,-21.574509
11,0.11111111,-21.574213
12,0.121212125,-21.5739
13,0.13131313,-21.573563
14,0.14141414,-21.573053
15,0.15151516,-21.572598
16,0.16161616,-21.572027
17,0.17171717,-21.571331
18,0.18181819,-21.570515
19,0.1919192,-21.569605
20,0.2020202,-21.568712
21,0.21212122,-21.567543
22,0.22222222,-21.566385
23,0.23232323,-21.564903
24,0.24242425,-21.563324
25,0.25252524,-21.561516
26,0.26262626,-21.558922
27,0.27272728,-21.556423
28,0.28282827,-21.553104
29,0.2929293,-21.549524
30,0.3030303,-21.544952
31,0.3131313,-21.540249
32,0.32323232,-21.53581
33,0.33333334,-21.528875
34,0.34343433,-21.521221
35,0.35353535,-21.51316
36,0.36363637,-21.503256
37,0.37373737,-21.491804
38,0.3838384,-21.47732
39,0.3939394,-21.461405
40,0.4040404,-21.445269
41,0.41414142,-21.426208
42,0.42424244,-21.404495
43,0.43434343,-21.379206
44,0.44444445,-21.350288
45,0.45454547,-21.315369
46,0.46464646,-21.278826
47,0.47474748,-21.23692
48,0.4848485,-21.190306
49,0.4949495,-21.133799
50,0.5050505,-21.072708
51,0.5151515,-21.00573
52,0.5252525,-20.92741
53,0.53535354,-20.83882
54,0.54545456,-20.742031
55,0.5555556,-20.631582
56,0.56565654,-20.509382
57,0.57575756,-20.379549
58,0.5858586,-20.235897
59,0.5959596,-20.081617
60,0.6060606,-19.918928
61,0.61616164,-19.746004
62,0.6262626,-19.562983
63,0.6363636,-19.370173
64,0.64646465,-19.181168
65,0.65656567,-18.996405
66,0.6666667,-18.81389
67,0.6767677,-18.647242
68,0.68686867,-18.497652
69,0.6969697,-18.364864
70,0.7070707,-18.250963
71,0.7171717,-18.16162
72,0.72727275,-18.073181
73,0.7373737,-17.999853
74,0.74747473,-17.952227
75,0.75757575,-17.908144
76,0.7676768,-17.87494
77,0.7777778,-17.84582
78,0.7878788,-17.84307
79,0.7979798,-17.863377
80,0.8080808,-17.888437
81,0.8181818,-17.951374
82,0.82828283,-18.051878
83,0.83838385,-18.181702
84,0.8484849,-18.353428
85,0.85858583,-18.562672
86,0.86868685,-18.824423
87,0.8787879,-19.157347
88,0.8888889,-19.564219
89,0.8989899,-20.043564
90,0.90909094,-20.61182
91,0.9191919,-21.283905
92,0.9292929,-22.041784
93,0.93939394,-22.856918
94,0.94949496,-23.794867
95,0.959596,-24.842075
96,0.969697,-25.98738
97,0.97979796,-27.268764
98,0.989899,-28.697647
99,1.0,-30.224266
