index,timestep,sample
0,0.0,-3.8132236
1,0.01010101,-3.8133016
2,0.02020202,-3.813432
3,0.030303031,-3.8136444
4,0.04040404,-3.813657
5,0.05050505,-3.8137937
6,0.060606062,-3.813942
7,0.07070707,-3.8140752
8,0.08080808,-3.8142364
9,0.09090909,-3.8143609
10,0.1010101,-3.8147001
11,0.11111111,-3.8150477
12,0.121212125,-3.8153841
13,0.13131313,-3.8158693
14,0.14141414,-3.8164806
15,0.15151516,-3.8170605
16,0.16161616,-3.8177404
17,0.17171717,-3.8185346
18,0.18181819,-3.8194263
19,0.1919192,-3.8206728
20,0.2020202,-3.822017
21,0.21212122,-3.8237183
22,0.22222222,-3.8256762
23,0.23232323,-3.8281074
24,0.24242425,-3.8309977
25,0.25252524,-3.8340125
26,0.26262626,-3.8370094
27,0.27272728,-3.8401995
28,0.28282827,-3.843865
29,0.2929293,-3.848454
30,0.3030303,-3.8532805
31,0.3131313,-3.858881
32,0.32323232,-3.866831
33,0.33333334,-3.8756025
34,0.34343433,-3.8841457
35,0.35353535,-3.8939986
36,0.36363637,-3.9051492
37,0.37373737,-3.917629
38,0.3838384,-3.9319181
39,0.3939394,-3.9480157
40,0.4040404,-3.9657383
41,0.41414142,-3.9844692
42,0.42424244,-4.0087905
43,0.43434343,-4.035587
44,0.44444445,-4.064796
45,0.45454547,-4.09821
46,0.46464646,-4.135989
47,0.47474748,-4.1788645
48,0.4848485,-4.2266645
49,0.4949495,-4.2792296
50,0.5050505,-4.340869
51,0.5151515,-4.4077754
52,0.5252525,-4.484681
53,0.53535354,-4.571052
54,0.54545456,-4.667853
55,0.5555556,-4.7726736
56,0.56565654,-4.883882
57,0.57575756,-5.004411
58,0.5858586,-5.1369114
59,0.5959596,-5.2822113
60,0.6060606,-5.4378986
61,0.61616164,-5.604905
62,0.6262626,-5.7784657
63,0.6363636,-5.963747
64,0.64646465,-6.1435947
65,0.65656567,-6.317819
66,0.6666667,-6.493238
67,0.6767677,-6.6531706
68,0.68686867,-6.804439
69,0.6969697,-6.9362235
70,0.7070707,-7.053248
71,0.7171717,-7.131344
72,0.72727275,-7.179494
73,0.7373737,-7.2021656
74,0.74747473,-7.185755
75,0.75757575,-7.1487517
76,0.7676768,-7.0736117
77,0.7777778,-6.9704804
78,0.7878788,-6.846978
79,0.7979798,-6.7142196
80,0.8080808,-6.558612
81,0.8181818,-6.396744
82,0.82828283,-6.2376027
83,0.83838385,-6.0747232
84,0.8484849,-5.923751
85,0.85858583,-5.783342
86,0.86868685,-5.6642756
87,0.8787879,-5.582164
88,0.8888889,-5.52499
89,0.8989899,-5.4891915
90,0.90909094,-5.4917774
91,0.9191919,-5.542036
92,0.9292929,-5.6392813
93,0.93939394,-5.7420144
94,0.94949496,-5.8695874
95,0.959596,-6.036305
96,0.969697,-6.1994424
97,0.97979796,-6.414426
98,0.989899,-6.689578
99,1.0,-6.9836793
