index,timestep,sample
0,0.0,-21.024475
1,0.01010101,-21.024353
2,0.02020202,-21.024214
3,0.030303031,-21.024069
4,0.04040404,-21.023975
5,0.05050505,-21.023836
6,0.060606062,-21.023674
7,0.07070707,-21.023457
8,0.08080808,-21.023298
9,0.09090909,-21.023169
10,0.1010101,-21.022898
11,0.11111111,-21.022577
12,0.121212125,-21.02225
13,0.13131313,-21.0219
14,0.14141414,-21.021362
15,0.15151516,-21.020882
16,0.16161616,-21.020302
17,0.17171717,-21.01957
18,0.18181819,-21.018705
19,0.1919192,-21.017727
20,0.2020202,-21.016758
21,0.21212122,-21.01551
22,0.22222222,-21.014261
23,0.23232323,-21.012678
24,0.24242425,-21.010948
25,0.25252524,-21.00896
26,0.26262626,-21.006176
27,0.27272728,-21.003479
28,0.28282827,-20.999935
29,0.2929293,-20.996067
30,0.3030303,-20.99113
31,0.3131313,-20.986055
32,0.32323232,-20.981173
33,0.33333334,-20.973625
34,0.34343433,-20.965338
35,0.35353535,-20.956604
36,0.36363637,-20.945974
37,0.37373737,-20.933638
38,0.3838384,-20.918097
39,0.3939394,-20.90101
40,0.4040404,-20.883627
41,0.41414142,-20.863256
42,0.42424244,-20.839876
43,0.43434343,-20.812935
44,0.44444445,-20.78224
45,0.45454547,-20.74531
46,0.46464646,-20.706593
47,0.47474748,-20.662178
48,0.4848485,-20.61277
49,0.4949495,-20.553288
50,0.5050505,-20.488874
51,0.5151515,-20.418428
52,0.5252525,-20.336506
53,0.53535354,-20.2439
54,0.54545456,-20.142952
55,0.5555556,-20.028837
56,0.56565654,-19.903502
57,0.57575756,-19.771048
58,0.5858586,-19.625217
59,0.5959596,-19.46927
60,0.6060606,-19.305578
61,0.61616164,-19.132444
62,0.6262626,-18.951124
63,0.6363636,-18.761713
64,0.64646465,-18.576752
65,0.65656567,-18.39772
66,0.6666667,-18.222368
67,0.6767677,-18.063896
68,0.68686867,-17.923021
69,0.6969697,-17.797714
70,0.7070707,-17.690205
71,0.7171717,-17.605637
72,0.72727275,-17.52036
73,0.7373737,-17.448526
74,0.74747473,-17.399504
75,0.75757575,-17.352903
76,0.7676768,-17.315138
77,0.7777778,-17.27983
78,0.7878788,-17.267818
79,0.7979798,-17.277239
80,0.8080808,-17.290012
81,0.8181818,-17.338087
82,0.82828283,-17.421785
83,0.83838385,-17.53293
84,0.8484849,-17.684061
85,0.85858583,-17.871136
86,0.86868685,-18.109049
87,0.8787879,-18.416342
88,0.8888889,-18.794725
89,0.8989899,-19.2431
90,0.90909094,-19.777416
91,0.9191919,-20.412054
92,0.9292929,-21.130293
93,0.93939394,-21.902262
94,0.94949496,-22.791433
95,0.959596,-23.787115
96,0.969697,-24.875555
97,0.97979796,-26.094536
98,0.989899,-27.456156
99,1.0,-28.909891
