index,timestep,sample
0,0.0,2.9346914
1,0.01010101,2.9347754
2,0.02020202,2.9348552
3,0.030303031,2.934873
4,0.04040404,2.9349794
5,0.05050505,2.9351068
6,0.060606062,2.9351869
7,0.07070707,2.9353836
8,0.08080808,2.935418
9,0.09090909,2.9354308
10,0.1010101,2.9355483
11,0.11111111,2.9358315
12,0.121212125,2.936056
13,0.13131313,2.936162
14,0.14141414,2.9365275
15,0.15151516,2.9366097
16,0.16161616,2.936809
17,0.17171717,2.9372747
18,0.18181819,2.9378617
19,0.1919192,2.9385433
20,0.2020202,2.939354
21,0.21212122,2.9401162
22,0.22222222,2.941108
23,0.23232323,2.9422312
24,0.24242425,2.9433322
25,0.25252524,2.944828
26,0.26262626,2.9468756
27,0.27272728,2.9487362
28,0.28282827,2.950922
29,0.2929293,2.9530518
30,0.3030303,2.956257
31,0.3131313,2.9595144
32,0.32323232,2.9624155
33,0.33333334,2.9679265
34,0.34343433,2.9735353
35,0.35353535,2.9794738
36,0.36363637,2.986632
37,0.37373737,2.994574
38,0.3838384,3.005164
39,0.3939394,3.016428
40,0.4040404,3.0293224
41,0.41414142,3.043068
42,0.42424244,3.0595946
43,0.43434343,3.0771909
44,0.44444445,3.09708
45,0.45454547,3.1196823
46,0.46464646,3.1458597
47,0.47474748,3.1750317
48,0.4848485,3.2083611
49,0.4949495,3.2470329
50,0.5050505,3.2901607
51,0.5151515,3.3385315
52,0.5252525,3.3943348
53,0.53535354,3.4590867
54,0.54545456,3.5299773
55,0.5555556,3.6090279
56,0.56565654,3.6980052
57,0.57575756,3.7943
58,0.5858586,3.9015594
59,0.5959596,4.019139
60,0.6060606,4.147199
61,0.61616164,4.2891016
62,0.6262626,4.444639
63,0.6363636,4.616823
64,0.64646465,4.7982187
65,0.65656567,4.9893975
66,0.6666667,5.198869
67,0.6767677,5.4223466
68,0.68686867,5.6609716
69,0.6969697,5.9103765
70,0.7070707,6.1648054
71,0.7171717,6.432373
72,0.72727275,6.7099915
73,0.7373737,6.9966207
74,0.74747473,7.2800364
75,0.75757575,7.5826073
76,0.7676768,7.876987
77,0.7777778,8.193686
78,0.7878788,8.509341
79,0.7979798,8.817668
80,0.8080808,9.13404
81,0.8181818,9.465382
82,0.82828283,9.799492
83,0.83838385,10.152946
84,0.8484849,10.523851
85,0.85858583,10.922336
86,0.86868685,11.349404
87,0.8787879,11.80765
88,0.8888889,12.309929
89,0.8989899,12.867796
90,0.90909094,13.444673
91,0.9191919,14.074115
92,0.9292929,14.744211
93,0.93939394,15.480471
94,0.94949496,16.314594
95,0.959596,17.181032
96,0.969697,18.149832
97,0.97979796,19.202902
98,0.989899,20.357237
99,1.0,21.561037
