index,timestep,sample
0,0.0,-39.57694
1,0.01010101,-39.577072
2,0.02020202,-39.57721
3,0.030303031,-39.577385
4,0.04040404,-39.57763
5,0.05050505,-39.577915
6,0.060606062,-39.578136
7,0.07070707,-39.57833
8,0.08080808,-39.57856
9,0.09090909,-39.57882
10,0.1010101,-39.5791
11,0.11111111,-39.57953
12,0.121212125,-39.5799
13,0.13131313,-39.580326
14,0.14141414,-39.58091
15,0.15151516,-39.581417
16,0.16161616,-39.581974
17,0.17171717,-39.582603
18,0.18181819,-39.583477
19,0.1919192,-39.584385
20,0.2020202,-39.585403
21,0.21212122,-39.586803
22,0.22222222,-39.58857
23,0.23232323,-39.59019
24,0.24242425,-39.591995
25,0.25252524,-39.594246
26,0.26262626,-39.59682
27,0.27272728,-39.599476
28,0.28282827,-39.602665
29,0.2929293,-39.60701
30,0.3030303,-39.612415
31,0.3131313,-39.61835
32,0.32323232,-39.624096
33,0.33333334,-39.631863
34,0.34343433,-39.64004
35,0.35353535,-39.649067
36,0.36363637,-39.661877
37,0.37373737,-39.675358
38,0.3838384,-39.69048
39,0.3939394,-39.708603
40,0.4040404,-39.727512
41,0.41414142,-39.748802
42,0.42424244,-39.77375
43,0.43434343,-39.803406
44,0.44444445,-39.83297
45,0.45454547,-39.86954
46,0.46464646,-39.91383
47,0.47474748,-39.96125
48,0.4848485,-40.015102
49,0.4949495,-40.075817
50,0.5050505,-40.14499
51,0.5151515,-40.222
52,0.5252525,-40.310375
53,0.53535354,-40.409748
54,0.54545456,-40.519943
55,0.5555556,-40.645805
56,0.56565654,-40.786922
57,0.57575756,-40.945354
58,0.5858586,-41.126675
59,0.5959596,-41.333138
60,0.6060606,-41.560207
61,0.61616164,-41.814262
62,0.6262626,-42.09608
63,0.6363636,-42.413933
64,0.64646465,-42.75812
65,0.65656567,-43.13934
66,0.6666667,-43.567917
67,0.6767677,-44.04168
68,0.68686867,-44.55005
69,0.6969697,-45.1283
70,0.7070707,-45.758003
71,0.7171717,-46.437267
72,0.72727275,-47.18828
73,0.7373737,-48.016624
74,0.74747473,-48.904438
75,0.75757575,-49.877922
76,0.7676768,-50.937267
77,0.7777778,-52.07022
78,0.7878788,-53.340816
79,0.7979798,-54.708267
80,0.8080808,-56.23389
81,0.8181818,-57.862312
82,0.82828283,-59.636456
83,0.83838385,-61.548145
84,0.8484849,-63.62882
85,0.85858583,-65.8926
86,0.86868685,-68.372055
87,0.8787879,-71.093506
88,0.8888889,-74.04146
89,0.8989899,-77.21358
90,0.90909094,-80.6846
91,0.9191919,-84.473076
92,0.9292929,-88.51202
93,0.93939394,-92.90107
94,0.94949496,-97.68599
95,0.959596,-102.838844
96,0.969697,-108.4585
97,0.97979796,-114.43943
98,0.989899,-120.916916
99,1.0,-127.89192
