index,timestep,sample
0,0.0,58.07976
1,0.01010101,58.079994
2,0.02020202,58.08023
3,0.030303031,58.080456
4,0.04040404,58.080643
5,0.05050505,58.08083
6,0.060606062,58.08108
7,0.07070707,58.0814
8,0.08080808,58.08168
9,0.09090909,58.08192
10,0.1010101,58.082348
11,0.11111111,58.082867
12,0.121212125,58.08333
13,0.13131313,58.083893
14,0.14141414,58.08458
15,0.15151516,58.085182
16,0.16161616,58.086033
17,0.17171717,58.086952
18,0.18181819,58.08794
19,0.1919192,58.089024
20,0.2020202,58.09034
21,0.21212122,58.09188
22,0.22222222,58.093952
23,0.23232323,58.0962
24,0.24242425,58.098778
25,0.25252524,58.101795
26,0.26262626,58.10495
27,0.27272728,58.10882
28,0.28282827,58.113415
29,0.2929293,58.118927
30,0.3030303,58.124634
31,0.3131313,58.13106
32,0.32323232,58.139057
33,0.33333334,58.148064
34,0.34343433,58.15705
35,0.35353535,58.167286
36,0.36363637,58.182587
37,0.37373737,58.196926
38,0.3838384,58.212585
39,0.3939394,58.231697
40,0.4040404,58.251568
41,0.41414142,58.274864
42,0.42424244,58.300587
43,0.43434343,58.333584
44,0.44444445,58.36945
45,0.45454547,58.40974
46,0.46464646,58.45545
47,0.47474748,58.50806
48,0.4848485,58.566837
49,0.4949495,58.64033
50,0.5050505,58.7212
51,0.5151515,58.812878
52,0.5252525,58.920387
53,0.53535354,59.03729
54,0.54545456,59.171192
55,0.5555556,59.3235
56,0.56565654,59.492874
57,0.57575756,59.685
58,0.5858586,59.906464
59,0.5959596,60.15454
60,0.6060606,60.429974
61,0.61616164,60.743908
62,0.6262626,61.088047
63,0.6363636,61.478706
64,0.64646465,61.913986
65,0.65656567,62.41026
66,0.6666667,62.963615
67,0.6767677,63.586876
68,0.68686867,64.26241
69,0.6969697,65.02409
70,0.7070707,65.87242
71,0.7171717,66.81522
72,0.72727275,67.860565
73,0.7373737,68.97234
74,0.74747473,70.18283
75,0.75757575,71.53484
76,0.7676768,73.00891
77,0.7777778,74.6154
78,0.7878788,76.37583
79,0.7979798,78.25596
80,0.8080808,80.3388
81,0.8181818,82.593475
82,0.82828283,85.00358
83,0.83838385,87.63329
84,0.8484849,90.463264
85,0.85858583,93.52061
86,0.86868685,96.87663
87,0.8787879,100.5011
88,0.8888889,104.38376
89,0.8989899,108.577576
90,0.90909094,113.13357
91,0.9191919,118.11124
92,0.9292929,123.456825
93,0.93939394,129.26994
94,0.94949496,135.55415
95,0.959596,142.3367
96,0.969697,149.74313
97,0.97979796,157.7063
98,0.989899,166.35733
99,1.0,175.64998
