index,timestep,sample
0,0.0,1.9132224
1,0.01010101,1.9132752
2,0.02020202,1.9133148
3,0.030303031,1.9132838
4,0.04040404,1.913355
5,0.05050505,1.9134264
6,0.060606062,1.9134623
7,0.07070707,1.9135993
8,0.08080808,1.9135923
9,0.09090909,1.9135745
10,0.1010101,1.913605
11,0.11111111,1.913775
12,0.121212125,1.9138956
13,0.13131313,1.9138898
14,0.14141414,1.914085
15,0.15151516,1.9140419
16,0.16161616,1.9140809
17,0.17171717,1.9143226
18,0.18181819,1.9146526
19,0.1919192,1.9149944
20,0.2020202,1.91542
21,0.21212122,1.9157517
22,0.22222222,1.916242
23,0.23232323,1.9167589
24,0.24242425,1.917188
25,0.25252524,1.9179341
26,0.26262626,1.919147
27,0.27272728,1.9201335
28,0.28282827,1.921324
29,0.2929293,1.9223826
30,0.3030303,1.9242771
31,0.3131313,1.9260837
32,0.32323232,1.927215
33,0.33333334,1.9303839
34,0.34343433,1.933764
35,0.35353535,1.9372108
36,0.36363637,1.9414263
37,0.37373737,1.9460157
38,0.3838384,1.9525586
39,0.3939394,1.959447
40,0.4040404,1.9674107
41,0.41414142,1.9759192
42,0.42424244,1.985995
43,0.43434343,1.99654
44,0.44444445,2.0086122
45,0.45454547,2.0223281
46,0.46464646,2.0382206
47,0.47474748,2.055948
48,0.4848485,2.076248
49,0.4949495,2.1002254
50,0.5050505,2.1263938
51,0.5151515,2.1560812
52,0.5252525,2.1903017
53,0.53535354,2.230396
54,0.54545456,2.273741
55,0.5555556,2.3224058
56,0.56565654,2.3782022
57,0.57575756,2.4383578
58,0.5858586,2.5053287
59,0.5959596,2.578259
60,0.6060606,2.657377
61,0.61616164,2.7452636
62,0.6262626,2.842949
63,0.6363636,2.9530158
64,0.64646465,3.0702975
65,0.65656567,3.1940188
66,0.6666667,3.331904
67,0.6767677,3.4816253
68,0.68686867,3.6451678
69,0.6969697,3.819662
70,0.7070707,4.000125
71,0.7171717,4.20016
72,0.72727275,4.414223
73,0.7373737,4.643773
74,0.74747473,4.881824
75,0.75757575,5.144993
76,0.7676768,5.4112496
77,0.7777778,5.7086544
78,0.7878788,6.0113363
79,0.7979798,6.3101015
80,0.8080808,6.6190906
81,0.8181818,6.9432087
82,0.82828283,7.2658577
83,0.83838385,7.605359
84,0.8484849,7.9584303
85,0.85858583,8.332806
86,0.86868685,8.727157
87,0.8787879,9.139866
88,0.8888889,9.58427
89,0.8989899,10.072372
90,0.90909094,10.570401
91,0.9191919,11.101875
92,0.9292929,11.656475
93,0.93939394,12.26718
94,0.94949496,12.959392
95,0.959596,13.676986
96,0.969697,14.481643
97,0.97979796,15.34746
98,0.989899,16.295233
99,1.0,17.276106
