index,timestep,sample
0,0.0,-29.656504
1,0.01010101,-29.65651
2,0.02020202,-29.656517
3,0.030303031,-29.656517
4,0.04040404,-29.656567
5,0.05050505,-29.656612
6,0.060606062,-29.656591
7,0.07070707,-29.656534
8,0.08080808,-29.656542
9,0.09090909,-29.656584
10,0.1010101,-29.656614
11,0.11111111,-29.656656
12,0.121212125,-29.656658
13,0.13131313,-29.656647
14,0.14141414,-29.656666
15,0.15151516,-29.656677
16,0.16161616,-29.65658
17,0.17171717,-29.656567
18,0.18181819,-29.656551
19,0.1919192,-29.656576
20,0.2020202,-29.656641
21,0.21212122,-29.656658
22,0.22222222,-29.65679
23,0.23232323,-29.656809
24,0.24242425,-29.65692
25,0.25252524,-29.657114
26,0.26262626,-29.65709
27,0.27272728,-29.657175
28,0.28282827,-29.657108
29,0.2929293,-29.657257
30,0.3030303,-29.657507
31,0.3131313,-29.657856
32,0.32323232,-29.658585
33,0.33333334,-29.659142
34,0.34343433,-29.659428
35,0.35353535,-29.659788
36,0.36363637,-29.660307
37,0.37373737,-29.660984
38,0.3838384,-29.661154
39,0.3939394,-29.661657
40,0.4040404,-29.662724
41,0.41414142,-29.663023
42,0.42424244,-29.664745
43,0.43434343,-29.665873
44,0.44444445,-29.665308
45,0.45454547,-29.664875
46,0.46464646,-29.66659
47,0.47474748,-29.667524
48,0.4848485,-29.668936
49,0.4949495,-29.668024
50,0.5050505,-29.668478
51,0.5151515,-29.669416
52,0.5252525,-29.668869
53,0.53535354,-29.667528
54,0.54545456,-29.666077
55,0.5555556,-29.66163
56,0.56565654,-29.655996
57,0.57575756,-29.651299
58,0.5858586,-29.646029
59,0.5959596,-29.642246
60,0.6060606,-29.63848
61,0.61616164,-29.635006
62,0.6262626,-29.628971
63,0.6363636,-29.6269
64,0.64646465,-29.625788
65,0.65656567,-29.621841
66,0.6666667,-29.62319
67,0.6767677,-29.621374
68,0.68686867,-29.621666
69,0.6969697,-29.636507
70,0.7070707,-29.65686
71,0.7171717,-29.688879
72,0.72727275,-29.744682
73,0.7373737,-29.83201
74,0.74747473,-29.9682
75,0.75757575,-30.131565
76,0.7676768,-30.332575
77,0.7777778,-30.56695
78,0.7878788,-30.883379
79,0.7979798,-31.251396
80,0.8080808,-31.658176
81,0.8181818,-32.15275
82,0.82828283,-32.724762
83,0.83838385,-33.369656
84,0.8484849,-34.10504
85,0.85858583,-34.92584
86,0.86868685,-35.85106
87,0.8787879,-36.896347
88,0.8888889,-38.086422
89,0.8989899,-39.40226
90,0.90909094,-40.861595
91,0.9191919,-42.501583
92,0.9292929,-44.291542
93,0.93939394,-46.240173
94,0.94949496,-48.425545
95,0.959596,-50.79144
96,0.969697,-53.36598
97,0.97979796,-56.167934
98,0.989899,-59.25009
99,1.0,-62.57329
