index,timestep,sample
0,0.0,0.25167665
1,0.01010101,0.2516825
2,0.02020202,0.25166184
3,0.030303031,0.25156024
4,0.04040404,0.25158164
5,0.05050505,0.25156924
6,0.060606062,0.25153932
7,0.07070707,0.25158727
8,0.08080808,0.25152078
9,0.09090909,0.25145966
10,0.1010101,0.2513639
11,0.11111111,0.25136274
12,0.121212125,0.25132596
13,0.13131313,0.2511506
14,0.14141414,0.2510853
15,0.15151516,0.2508603
16,0.16161616,0.2506622
17,0.17171717,0.25057018
18,0.18181819,0.25051087
19,0.1919192,0.25033242
20,0.2020202,0.2501617
21,0.21212122,0.24983151
22,0.22222222,0.2495495
23,0.23232323,0.24912108
24,0.24242425,0.24851097
25,0.25252524,0.2480912
26,0.26262626,0.2480205
27,0.27272728,0.24769074
28,0.28282827,0.24737108
29,0.2929293,0.24675983
30,0.3030303,0.24664076
31,0.3131313,0.24621592
32,0.32323232,0.24457946
33,0.33333334,0.24411345
34,0.34343433,0.2440117
35,0.35353535,0.24356769
36,0.36363637,0.24326602
37,0.37373737,0.24274476
38,0.3838384,0.24309696
39,0.3939394,0.24325922
40,0.4040404,0.24361636
41,0.41414142,0.24414074
42,0.42424244,0.24418001
43,0.43434343,0.24392147
44,0.44444445,0.2440172
45,0.45454547,0.24410371
46,0.46464646,0.24430496
47,0.47474748,0.24445447
48,0.4848485,0.24486049
49,0.4949495,0.24639075
50,0.5050505,0.24668033
51,0.5151515,0.24778979
52,0.5252525,0.24901263
53,0.53535354,0.25145906
54,0.54545456,0.2528286
55,0.5555556,0.25540957
56,0.56565654,0.2609078
57,0.57575756,0.26648554
58,0.5858586,0.2728708
59,0.5959596,0.2790471
60,0.6060606,0.28577954
61,0.61616164,0.2944865
62,0.6262626,0.30792522
63,0.6363636,0.326243
64,0.64646465,0.35013565
65,0.65656567,0.37902367
66,0.6666667,0.41565132
67,0.6767677,0.46417484
68,0.68686867,0.52507645
69,0.6969697,0.5976764
70,0.7070707,0.6786914
71,0.7171717,0.7856533
72,0.72727275,0.91257894
73,0.7373737,1.0610677
74,0.74747473,1.2291232
75,0.75757575,1.4237845
76,0.7676768,1.6361592
77,0.7777778,1.8859799
78,0.7878788,2.148508
79,0.7979798,2.4122317
80,0.8080808,2.6922016
81,0.8181818,2.988045
82,0.82828283,3.2791862
83,0.83838385,3.5841453
84,0.8484849,3.896061
85,0.85858583,4.219994
86,0.86868685,4.5518346
87,0.8787879,4.883997
88,0.8888889,5.229886
89,0.8989899,5.600858
90,0.90909094,5.9679384
91,0.9191919,6.3407593
92,0.9292929,6.712325
93,0.93939394,7.1226435
94,0.94949496,7.586296
95,0.959596,8.064874
96,0.969697,8.608028
97,0.97979796,9.176035
98,0.989899,9.791258
99,1.0,10.420189
