index,timestep,sample
0,0.0,-26.91917
1,0.01010101,-26.919138
2,0.02020202,-26.919102
3,0.030303031,-26.919056
4,0.04040404,-26.919062
5,0.05050505,-26.91905
6,0.060606062,-26.918968
7,0.07070707,-26.91883
8,0.08080808,-26.918781
9,0.09090909,-26.91877
10,0.1010101,-26.918722
11,0.11111111,-26.918669
12,0.121212125,-26.918571
13,0.13131313,-26.918447
14,0.14141414,-26.918306
15,0.15151516,-26.91817
16,0.16161616,-26.917898
17,0.17171717,-26.917683
18,0.18181819,-26.917421
19,0.1919192,-26.917181
20,0.2020202,-26.91697
21,0.21212122,-26.916615
22,0.22222222,-26.916346
23,0.23232323,-26.915916
24,0.24242425,-26.91557
25,0.25252524,-26.91521
26,0.26262626,-26.914434
27,0.27272728,-26.913763
28,0.28282827,-26.912722
29,0.2929293,-26.911743
30,0.3030303,-26.910532
31,0.3131313,-26.90931
32,0.32323232,-26.908573
33,0.33333334,-26.906912
34,0.34343433,-26.90482
35,0.35353535,-26.902634
36,0.36363637,-26.89969
37,0.37373737,-26.896515
38,0.3838384,-26.891994
39,0.3939394,-26.887182
40,0.4040404,-26.882751
41,0.41414142,-26.876635
42,0.42424244,-26.870848
43,0.43434343,-26.862978
44,0.44444445,-26.852766
45,0.45454547,-26.84045
46,0.46464646,-26.828865
47,0.47474748,-26.8151
48,0.4848485,-26.799984
49,0.4949495,-26.779648
50,0.5050505,-26.758633
51,0.5151515,-26.735859
52,0.5252525,-26.70785
53,0.53535354,-26.675545
54,0.54545456,-26.64005
55,0.5555556,-26.596401
56,0.56565654,-26.546633
57,0.57575756,-26.493568
58,0.5858586,-26.433743
59,0.5959596,-26.369095
60,0.6060606,-26.299328
61,0.61616164,-26.22326
62,0.6262626,-26.137428
63,0.6363636,-26.04682
64,0.64646465,-25.954042
65,0.65656567,-25.853413
66,0.6666667,-25.750767
67,0.6767677,-25.643433
68,0.68686867,-25.539345
69,0.6969697,-25.447187
70,0.7070707,-25.363493
71,0.7171717,-25.298265
72,0.72727275,-25.249672
73,0.7373737,-25.228868
74,0.74747473,-25.255505
75,0.75757575,-25.300064
76,0.7676768,-25.375841
77,0.7777778,-25.475689
78,0.7878788,-25.640362
79,0.7979798,-25.846746
80,0.8080808,-26.076849
81,0.8181818,-26.377848
82,0.82828283,-26.74134
83,0.83838385,-27.160301
84,0.8484849,-27.650124
85,0.85858583,-28.20379
86,0.86868685,-28.83782
87,0.8787879,-29.570408
88,0.8888889,-30.41877
89,0.8989899,-31.372923
90,0.90909094,-32.45048
91,0.9191919,-33.68133
92,0.9292929,-35.034496
93,0.93939394,-36.502373
94,0.94949496,-38.165936
95,0.959596,-39.976093
96,0.969697,-41.952503
97,0.97979796,-44.131336
98,0.989899,-46.533913
99,1.0,-49.11898
