index,timestep,sample
0,0.0,22.342157
1,0.01010101,22.341953
2,0.02020202,22.341717
3,0.030303031,22.341536
4,0.04040404,22.341402
5,0.05050505,22.341125
6,0.060606062,22.340832
7,0.07070707,22.340359
8,0.08080808,22.340061
9,0.09090909,22.339842
10,0.1010101,22.339233
11,0.11111111,22.338615
12,0.121212125,22.338097
13,0.13131313,22.337511
14,0.14141414,22.336847
15,0.15151516,22.336199
16,0.16161616,22.335121
17,0.17171717,22.334059
18,0.18181819,22.332863
19,0.1919192,22.33166
20,0.2020202,22.330423
21,0.21212122,22.328766
22,0.22222222,22.326412
23,0.23232323,22.323706
24,0.24242425,22.321247
25,0.25252524,22.31839
26,0.26262626,22.314661
27,0.27272728,22.310844
28,0.28282827,22.306278
29,0.2929293,22.30065
30,0.3030303,22.294542
31,0.3131313,22.28739
32,0.32323232,22.279226
33,0.33333334,22.269997
34,0.34343433,22.260038
35,0.35353535,22.250158
36,0.36363637,22.236303
37,0.37373737,22.219093
38,0.3838384,22.200237
39,0.3939394,22.178972
40,0.4040404,22.155638
41,0.41414142,22.13039
42,0.42424244,22.101364
43,0.43434343,22.067974
44,0.44444445,22.030739
45,0.45454547,21.988565
46,0.46464646,21.940973
47,0.47474748,21.88977
48,0.4848485,21.831982
49,0.4949495,21.760262
50,0.5050505,21.68097
51,0.5151515,21.595121
52,0.5252525,21.500418
53,0.53535354,21.394981
54,0.54545456,21.278276
55,0.5555556,21.154455
56,0.56565654,21.02421
57,0.57575756,20.89228
58,0.5858586,20.750505
59,0.5959596,20.603018
60,0.6060606,20.451777
61,0.61616164,20.301228
62,0.6262626,20.159748
63,0.6363636,20.051258
64,0.64646465,19.965124
65,0.65656567,19.884508
66,0.6666667,19.814451
67,0.6767677,19.784945
68,0.68686867,19.783598
69,0.6969697,19.813196
70,0.7070707,19.873966
71,0.7171717,19.95891
72,0.72727275,20.017532
73,0.7373737,20.126915
74,0.74747473,20.263067
75,0.75757575,20.385458
76,0.7676768,20.547758
77,0.7777778,20.729889
78,0.7878788,20.932491
79,0.7979798,21.14717
80,0.8080808,21.396069
81,0.8181818,21.690588
82,0.82828283,22.033728
83,0.83838385,22.422104
84,0.8484849,22.854082
85,0.85858583,23.351685
86,0.86868685,23.924812
87,0.8787879,24.596863
88,0.8888889,25.377708
89,0.8989899,26.27102
90,0.90909094,27.236906
91,0.9191919,28.346704
92,0.9292929,29.582108
93,0.93939394,30.923363
94,0.94949496,32.42964
95,0.959596,34.02546
96,0.969697,35.79807
97,0.97979796,37.74979
98,0.989899,39.873062
99,1.0,42.13617
