index,timestep,sample
0,0.0,37.535667
1,0.01010101,37.53562
2,0.02020202,37.53557
3,0.030303031,37.535507
4,0.04040404,37.53544
5,0.05050505,37.53537
6,0.060606062,37.535294
7,0.07070707,37.535164
8,0.08080808,37.53506
9,0.09090909,37.534943
10,0.1010101,37.53473
11,0.11111111,37.53458
12,0.121212125,37.534443
13,0.13131313,37.534348
14,0.14141414,37.534245
15,0.15151516,37.534092
16,0.16161616,37.533924
17,0.17171717,37.533688
18,0.18181819,37.53349
19,0.1919192,37.53325
20,0.2020202,37.53301
21,0.21212122,37.53285
22,0.22222222,37.532585
23,0.23232323,37.532383
24,0.24242425,37.532074
25,0.25252524,37.53173
26,0.26262626,37.53133
27,0.27272728,37.531124
28,0.28282827,37.530876
29,0.2929293,37.530334
30,0.3030303,37.53
31,0.3131313,37.529346
32,0.32323232,37.528767
33,0.33333334,37.528374
34,0.34343433,37.52723
35,0.35353535,37.526012
36,0.36363637,37.52442
37,0.37373737,37.52269
38,0.3838384,37.520367
39,0.3939394,37.51801
40,0.4040404,37.51538
41,0.41414142,37.51161
42,0.42424244,37.508102
43,0.43434343,37.503544
44,0.44444445,37.498787
45,0.45454547,37.493084
46,0.46464646,37.487022
47,0.47474748,37.480297
48,0.4848485,37.47346
49,0.4949495,37.4647
50,0.5050505,37.456596
51,0.5151515,37.447372
52,0.5252525,37.436768
53,0.53535354,37.42481
54,0.54545456,37.410076
55,0.5555556,37.391785
56,0.56565654,37.37077
57,0.57575756,37.34691
58,0.5858586,37.32018
59,0.5959596,37.28965
60,0.6060606,37.255985
61,0.61616164,37.218468
62,0.6262626,37.173534
63,0.6363636,37.119144
64,0.64646465,37.05698
65,0.65656567,36.990414
66,0.6666667,36.919224
67,0.6767677,36.83546
68,0.68686867,36.746273
69,0.6969697,36.65103
70,0.7070707,36.542046
71,0.7171717,36.431206
72,0.72727275,36.34668
73,0.7373737,36.267746
74,0.74747473,36.20949
75,0.75757575,36.180317
76,0.7676768,36.171364
77,0.7777778,36.209763
78,0.7878788,36.312202
79,0.7979798,36.500885
80,0.8080808,36.72983
81,0.8181818,37.088783
82,0.82828283,37.560673
83,0.83838385,38.12953
84,0.8484849,38.8066
85,0.85858583,39.604874
86,0.86868685,40.52145
87,0.8787879,41.59802
88,0.8888889,42.8516
89,0.8989899,44.276142
90,0.90909094,45.852974
91,0.9191919,47.65411
92,0.9292929,49.64872
93,0.93939394,51.81378
94,0.94949496,54.230453
95,0.959596,56.846024
96,0.969697,59.717514
97,0.97979796,62.855396
98,0.989899,66.27514
99,1.0,69.954506
