index,timestep,sample
0,0.0,-27.086683
1,0.01010101,-27.086655
2,0.02020202,-27.086622
3,0.030303031,-27.086578
4,0.04040404,-27.086588
5,0.05050505,-27.086578
6,0.060606062,-27.0865
7,0.07070707,-27.086369
8,0.08080808,-27.086323
9,0.09090909,-27.086315
10,0.1010101,-27.086273
11,0.11111111,-27.086226
12,0.121212125,-27.086136
13,0.13131313,-27.086018
14,0.14141414,-27.085886
15,0.15151516,-27.08576
16,0.16161616,-27.085497
17,0.17171717,-27.085297
18,0.18181819,-27.08505
19,0.1919192,-27.084827
20,0.2020202,-27.084633
21,0.21212122,-27.084301
22,0.22222222,-27.084057
23,0.23232323,-27.083656
24,0.24242425,-27.08334
25,0.25252524,-27.083017
26,0.26262626,-27.08229
27,0.27272728,-27.081669
28,0.28282827,-27.08069
29,0.2929293,-27.079782
30,0.3030303,-27.078665
31,0.3131313,-27.077543
32,0.32323232,-27.076902
33,0.33333334,-27.075384
34,0.34343433,-27.073446
35,0.35353535,-27.071423
36,0.36363637,-27.068693
37,0.37373737,-27.065762
38,0.3838384,-27.061539
39,0.3939394,-27.057058
40,0.4040404,-27.052975
41,0.41414142,-27.047258
42,0.42424244,-27.041948
43,0.43434343,-27.034641
44,0.44444445,-27.025032
45,0.45454547,-27.013456
46,0.46464646,-27.002699
47,0.47474748,-26.989851
48,0.4848485,-26.975767
49,0.4949495,-26.956642
50,0.5050505,-26.936968
51,0.5151515,-26.915674
52,0.5252525,-26.889374
53,0.53535354,-26.858997
54,0.54545456,-26.82562
55,0.5555556,-26.78439
56,0.56565654,-26.737333
57,0.57575756,-26.687231
58,0.5858586,-26.63073
59,0.5959596,-26.569773
60,0.6060606,-26.50398
61,0.61616164,-26.43225
62,0.6262626,-26.351124
63,0.6363636,-26.265724
64,0.64646465,-26.17823
65,0.65656567,-26.082987
66,0.6666667,-25.986017
67,0.6767677,-25.884111
68,0.68686867,-25.785173
69,0.6969697,-25.698057
70,0.7070707,-25.618994
71,0.7171717,-25.557852
72,0.72727275,-25.51378
73,0.7373737,-25.497759
74,0.74747473,-25.529484
75,0.75757575,-25.579657
76,0.7676768,-25.66153
77,0.7777778,-25.768106
78,0.7878788,-25.940693
79,0.7979798,-26.1556
80,0.8080808,-26.395008
81,0.8181818,-26.706425
82,0.82828283,-27.081223
83,0.83838385,-27.5125
84,0.8484849,-28.015789
85,0.85858583,-28.584105
86,0.86868685,-29.234064
87,0.8787879,-29.98376
88,0.8888889,-30.850924
89,0.8989899,-31.825096
90,0.90909094,-32.923794
91,0.9191919,-34.17754
92,0.9292929,-35.55516
93,0.93939394,-37.049934
94,0.94949496,-38.7429
95,0.959596,-40.58412
96,0.969697,-42.593983
97,0.97979796,-44.80813
98,0.989899,-47.249256
99,1.0,-49.87614
