index,timestep,sample
0,0.0,2.1982946
1,0.01010101,2.198356
2,0.02020202,2.1984065
3,0.030303031,2.1983888
4,0.04040404,2.1984696
5,0.05050505,2.1985564
6,0.060606062,2.1986043
7,0.07070707,2.1987576
8,0.08080808,2.198762
9,0.09090909,2.1987524
10,0.1010101,2.1988065
11,0.11111111,2.1990075
12,0.121212125,2.1991568
13,0.13131313,2.1991818
14,0.14141414,2.1994238
15,0.15151516,2.1994145
16,0.16161616,2.199497
17,0.17171717,2.1997998
18,0.18181819,2.2002
19,0.1919192,2.2006352
20,0.2020202,2.2011673
21,0.21212122,2.2016175
22,0.22222222,2.2022457
23,0.23232323,2.2029302
24,0.24242425,2.2035444
25,0.25252524,2.204497
26,0.26262626,2.2059393
27,0.27272728,2.2071645
28,0.28282827,2.2086275
29,0.2929293,2.2099807
30,0.3030303,2.2122345
31,0.3131313,2.2144392
32,0.32323232,2.2160585
33,0.33333334,2.219872
34,0.34343433,2.2238655
35,0.35353535,2.2279983
36,0.36363637,2.2330194
37,0.37373737,2.2385254
38,0.3838384,2.246176
39,0.3939394,2.2542632
40,0.4040404,2.2635798
41,0.41414142,2.273519
42,0.42424244,2.2853684
43,0.43434343,2.2978404
44,0.44444445,2.3120499
45,0.45454547,2.328197
46,0.46464646,2.3469
47,0.47474748,2.3677607
48,0.4848485,2.391622
49,0.4949495,2.4196184
50,0.5050505,2.450424
51,0.5151515,2.485226
52,0.5252525,2.525356
53,0.53535354,2.5722
54,0.54545456,2.6230824
55,0.5555556,2.6800518
56,0.56565654,2.7449188
57,0.57575756,2.8149428
58,0.5858586,2.892904
59,0.5959596,2.9779956
60,0.6060606,3.070403
61,0.61616164,3.1729186
62,0.6262626,3.286244
63,0.6363636,3.4131777
64,0.64646465,3.5477934
65,0.65656567,3.689558
66,0.6666667,3.8466432
67,0.6767677,4.0159698
68,0.68686867,4.19944
69,0.6969697,4.3938255
70,0.7070707,4.593859
71,0.7171717,4.811977
72,0.72727275,5.0431905
73,0.7373737,5.2883387
74,0.74747473,5.5391617
75,0.75757575,5.8139873
76,0.7676768,6.0888476
77,0.7777778,6.3927145
78,0.7878788,6.7001076
79,0.7979798,7.002614
80,0.8080808,7.3145385
81,0.8181818,7.6414466
82,0.82828283,7.967888
83,0.83838385,8.311813
84,0.8484849,8.670399
85,0.85858583,9.051993
86,0.86868685,9.455874
87,0.8787879,9.881555
88,0.8888889,10.342273
89,0.8989899,10.849976
90,0.90909094,11.370078
91,0.9191919,11.928822
92,0.9292929,12.515407
93,0.93939394,13.160968
94,0.94949496,13.892686
95,0.959596,14.651592
96,0.969697,15.501731
97,0.97979796,16.419468
98,0.989899,17.42471
99,1.0,18.467327
