index,timestep,sample
0,0.0,-34.217525
1,0.01010101,-34.217583
2,0.02020202,-34.217648
3,0.030303031,-34.21772
4,0.04040404,-34.21785
5,0.05050505,-34.217995
6,0.060606062,-34.218075
7,0.07070707,-34.218132
8,0.08080808,-34.21823
9,0.09090909,-34.21836
10,0.1010101,-34.2185
11,0.11111111,-34.218693
12,0.121212125,-34.218845
13,0.13131313,-34.219017
14,0.14141414,-34.21928
15,0.15151516,-34.21951
16,0.16161616,-34.219692
17,0.17171717,-34.21996
18,0.18181819,-34.220325
19,0.1919192,-34.220737
20,0.2020202,-34.22122
21,0.21212122,-34.221836
22,0.22222222,-34.222645
23,0.23232323,-34.223354
24,0.24242425,-34.224167
25,0.25252524,-34.225224
26,0.26262626,-34.226337
27,0.27272728,-34.22756
28,0.28282827,-34.22895
29,0.2929293,-34.230923
30,0.3030303,-34.233467
31,0.3131313,-34.2363
32,0.32323232,-34.239246
33,0.33333334,-34.24311
34,0.34343433,-34.246998
35,0.35353535,-34.251278
36,0.36363637,-34.25739
37,0.37373737,-34.264004
38,0.3838384,-34.27125
39,0.3939394,-34.27998
40,0.4040404,-34.289417
41,0.41414142,-34.299618
42,0.42424244,-34.31246
43,0.43434343,-34.327217
44,0.44444445,-34.341187
45,0.45454547,-34.358624
46,0.46464646,-34.380596
47,0.47474748,-34.40377
48,0.4848485,-34.430115
49,0.4949495,-34.458557
50,0.5050505,-34.491543
51,0.5151515,-34.528427
52,0.5252525,-34.56977
53,0.53535354,-34.6157
54,0.54545456,-34.666496
55,0.5555556,-34.722885
56,0.56565654,-34.78596
57,0.57575756,-34.857338
58,0.5858586,-34.938774
59,0.5959596,-35.032562
60,0.6060606,-35.135586
61,0.61616164,-35.250984
62,0.6262626,-35.377583
63,0.6363636,-35.52314
64,0.64646465,-35.679825
65,0.65656567,-35.85007
66,0.6666667,-36.04428
67,0.6767677,-36.254185
68,0.68686867,-36.476685
69,0.6969697,-36.73587
70,0.7070707,-37.013924
71,0.7171717,-37.311398
72,0.72727275,-37.648228
73,0.7373737,-38.02917
74,0.74747473,-38.4563
75,0.75757575,-38.93112
76,0.7676768,-39.456192
77,0.7777778,-40.02717
78,0.7878788,-40.70314
79,0.7979798,-41.447826
80,0.8080808,-42.272457
81,0.8181818,-43.199547
82,0.82828283,-44.232204
83,0.83838385,-45.366314
84,0.8484849,-46.62281
85,0.85858583,-48.0043
86,0.86868685,-49.53658
87,0.8787879,-51.234447
88,0.8888889,-53.11965
89,0.8989899,-55.168037
90,0.90909094,-57.41679
91,0.9191919,-59.892838
92,0.9292929,-62.57086
93,0.93939394,-65.49394
94,0.94949496,-68.72701
95,0.959596,-72.22237
96,0.969697,-76.028114
97,0.97979796,-80.1004
98,0.989899,-84.55077
99,1.0,-89.36389
