index,timestep,sample
0,0.0,-25.065126
1,0.01010101,-25.065065
2,0.02020202,-25.064995
3,0.030303031,-25.064915
4,0.04040404,-25.06489
5,0.05050505,-25.064837
6,0.060606062,-25.064716
7,0.07070707,-25.06453
8,0.08080808,-25.06444
9,0.09090909,-25.06439
10,0.1010101,-25.064276
11,0.11111111,-25.064146
12,0.121212125,-25.063972
13,0.13131313,-25.063766
14,0.14141414,-25.0635
15,0.15151516,-25.063251
16,0.16161616,-25.062855
17,0.17171717,-25.062477
18,0.18181819,-25.062029
19,0.1919192,-25.061577
20,0.2020202,-25.061152
21,0.21212122,-25.060526
22,0.22222222,-25.059969
23,0.23232323,-25.059196
24,0.24242425,-25.058483
25,0.25252524,-25.05769
26,0.26262626,-25.056337
27,0.27272728,-25.055084
28,0.28282827,-25.053303
29,0.2929293,-25.051497
30,0.3030303,-25.049208
31,0.3131313,-25.046846
32,0.32323232,-25.044975
33,0.33333334,-25.041641
34,0.34343433,-25.037775
35,0.35353535,-25.033709
36,0.36363637,-25.028381
37,0.37373737,-25.022448
38,0.3838384,-25.014574
39,0.3939394,-25.006016
40,0.4040404,-24.99766
41,0.41414142,-24.98708
42,0.42424244,-24.975899
43,0.43434343,-24.961802
44,0.44444445,-24.944927
45,0.45454547,-24.924444
46,0.46464646,-24.903759
47,0.47474748,-24.879868
48,0.4848485,-24.853344
49,0.4949495,-24.819702
50,0.5050505,-24.783937
51,0.5151515,-24.744846
52,0.5252525,-24.69803
53,0.53535354,-24.644552
54,0.54545456,-24.585848
55,0.5555556,-24.51591
56,0.56565654,-24.436802
57,0.57575756,-24.351883
58,0.5858586,-24.25646
59,0.5959596,-24.152624
60,0.6060606,-24.041021
61,0.61616164,-23.919802
62,0.6262626,-23.785734
63,0.6363636,-23.641941
64,0.64646465,-23.496466
65,0.65656567,-23.344362
66,0.6666667,-23.188667
67,0.6767677,-23.03401
68,0.68686867,-22.887135
69,0.6969697,-22.75489
70,0.7070707,-22.636705
71,0.7171717,-22.54257
72,0.72727275,-22.459982
73,0.7373737,-22.401665
74,0.74747473,-22.385368
75,0.75757575,-22.381456
76,0.7676768,-22.402475
77,0.7777778,-22.440252
78,0.7878788,-22.528986
79,0.7979798,-22.652693
80,0.8080808,-22.79235
81,0.8181818,-22.990513
82,0.82828283,-23.241669
83,0.83838385,-23.537762
84,0.8484849,-23.89281
85,0.85858583,-24.30011
86,0.86868685,-24.775402
87,0.8787879,-25.33756
88,0.8888889,-25.99821
89,0.8989899,-26.751606
90,0.90909094,-27.616123
91,0.9191919,-28.614582
92,0.9292929,-29.719627
93,0.93939394,-30.914854
94,0.94949496,-32.27824
95,0.959596,-33.772533
96,0.969697,-35.40741
97,0.97979796,-37.22194
98,0.989899,-39.227642
99,1.0,-41.381653
