index,timestep,sample
0,0.0,-38.3862
1,0.01010101,-38.386314
2,0.02020202,-38.386433
3,0.030303031,-38.386585
4,0.04040404,-38.386803
5,0.05050505,-38.387054
6,0.060606062,-38.38724
7,0.07070707,-38.3874
8,0.08080808,-38.387596
9,0.09090909,-38.38782
10,0.1010101,-38.388065
11,0.11111111,-38.388435
12,0.121212125,-38.38875
13,0.13131313,-38.38911
14,0.14141414,-38.389614
15,0.15151516,-38.390053
16,0.16161616,-38.390522
17,0.17171717,-38.391064
18,0.18181819,-38.39181
19,0.1919192,-38.392597
20,0.2020202,-38.393486
21,0.21212122,-38.3947
22,0.22222222,-38.39623
23,0.23232323,-38.397625
24,0.24242425,-38.39918
25,0.25252524,-38.40114
26,0.26262626,-38.403362
27,0.27272728,-38.405674
28,0.28282827,-38.40844
29,0.2929293,-38.41222
30,0.3030303,-38.416958
31,0.3131313,-38.422165
32,0.32323232,-38.427246
33,0.33333334,-38.434113
34,0.34343433,-38.4413
35,0.35353535,-38.449223
36,0.36363637,-38.460495
37,0.37373737,-38.472416
38,0.3838384,-38.48577
39,0.3939394,-38.501766
40,0.4040404,-38.51854
41,0.41414142,-38.53734
42,0.42424244,-38.559586
43,0.43434343,-38.58592
44,0.44444445,-38.612026
45,0.45454547,-38.64435
46,0.46464646,-38.683636
47,0.47474748,-38.725643
48,0.4848485,-38.773304
49,0.4949495,-38.82676
50,0.5050505,-38.887764
51,0.5151515,-38.955708
52,0.5252525,-39.033447
53,0.53535354,-39.1207
54,0.54545456,-39.217422
55,0.5555556,-39.32754
56,0.56565654,-39.451046
57,0.57575756,-39.589844
58,0.5858586,-39.74866
59,0.5959596,-39.929802
60,0.6060606,-40.12898
61,0.61616164,-40.351894
62,0.6262626,-40.59889
63,0.6363636,-40.87821
64,0.64646465,-41.18032
65,0.65656567,-41.514126
66,0.6666667,-41.89023
67,0.6767677,-42.30489
68,0.68686867,-42.748837
69,0.6969697,-43.255543
70,0.7070707,-43.80581
71,0.7171717,-44.39806
72,0.72727275,-45.0537
73,0.7373737,-45.77805
74,0.74747473,-46.55672
75,0.75757575,-47.411354
76,0.7676768,-48.341854
77,0.7777778,-49.337486
78,0.7878788,-50.462536
79,0.7979798,-51.677094
80,0.8080808,-53.030773
81,0.8181818,-54.486958
82,0.82828283,-56.079292
83,0.83838385,-57.79972
84,0.8484849,-59.676765
85,0.85858583,-61.721382
86,0.86868685,-63.964798
87,0.8787879,-66.430984
88,0.8888889,-69.11529
89,0.8989899,-72.00886
90,0.90909094,-75.18054
91,0.9191919,-78.64581
92,0.9292929,-82.35335
93,0.93939394,-86.38874
94,0.94949496,-90.80112
95,0.959596,-95.5576
96,0.969697,-100.74513
97,0.97979796,-106.26689
98,0.989899,-112.25819
99,1.0,-118.71709
