index,timestep,sample
0,0.0,-40.883816
1,0.01010101,-40.883976
2,0.02020202,-40.884136
3,0.030303031,-40.884342
4,0.04040404,-40.88462
5,0.05050505,-40.88495
6,0.060606062,-40.885212
7,0.07070707,-40.885445
8,0.08080808,-40.88571
9,0.09090909,-40.886013
10,0.1010101,-40.886345
11,0.11111111,-40.88685
12,0.121212125,-40.887283
13,0.13131313,-40.88779
14,0.14141414,-40.888466
15,0.15151516,-40.889053
16,0.16161616,-40.889717
17,0.17171717,-40.890457
18,0.18181819,-40.891476
19,0.1919192,-40.89253
20,0.2020202,-40.893703
21,0.21212122,-40.89532
22,0.22222222,-40.897358
23,0.23232323,-40.89924
24,0.24242425,-40.901337
25,0.25252524,-40.90393
26,0.26262626,-40.90691
27,0.27272728,-40.90996
28,0.28282827,-40.91364
29,0.2929293,-40.918633
30,0.3030303,-40.9248
31,0.3131313,-40.931564
32,0.32323232,-40.938072
33,0.33333334,-40.94686
34,0.34343433,-40.95616
35,0.35353535,-40.966434
36,0.36363637,-40.980972
37,0.37373737,-40.996204
38,0.3838384,-41.013294
39,0.3939394,-41.033802
40,0.4040404,-41.0551
41,0.41414142,-41.07917
42,0.42424244,-41.10712
43,0.43434343,-41.140472
44,0.44444445,-41.17388
45,0.45454547,-41.215183
46,0.46464646,-41.265057
47,0.47474748,-41.318516
48,0.4848485,-41.379307
49,0.4949495,-41.448154
50,0.5050505,-41.526485
51,0.5151515,-41.613663
52,0.5252525,-41.713955
53,0.53535354,-41.826923
54,0.54545456,-41.952217
55,0.5555556,-42.09568
56,0.56565654,-42.25642
57,0.57575756,-42.436687
58,0.5858586,-42.64298
59,0.5959596,-42.877457
60,0.6060606,-43.13537
61,0.61616164,-43.423786
62,0.6262626,-43.743965
63,0.6363636,-44.104164
64,0.64646465,-44.49462
65,0.65656567,-44.9279
66,0.6666667,-45.413906
67,0.6767677,-45.95222
68,0.68686867,-46.53104
69,0.6969697,-47.18718
70,0.7070707,-47.9034
71,0.7171717,-48.67759
72,0.72727275,-49.53288
73,0.7373737,-50.475185
74,0.74747473,-51.48383
75,0.75757575,-52.589184
76,0.7676768,-53.792168
77,0.7777778,-55.079514
78,0.7878788,-56.514126
79,0.7979798,-58.054436
80,0.8080808,-59.773743
81,0.8181818,-61.597385
82,0.82828283,-63.577415
83,0.83838385,-65.70624
84,0.8484849,-68.018486
85,0.85858583,-70.53251
86,0.86868685,-73.28196
87,0.8787879,-76.29507
88,0.8888889,-79.544174
89,0.8989899,-83.0346
90,0.90909094,-86.84331
91,0.9191919,-90.99681
92,0.9292929,-95.40779
93,0.93939394,-100.19166
94,0.94949496,-105.39251
95,0.959596,-110.987335
96,0.969697,-117.087585
97,0.97979796,-123.582985
98,0.989899,-130.60815
99,1.0,-138.16374
