index,timestep,sample
0,0.0,-13.018224
1,0.01010101,-13.018207
2,0.02020202,-13.018251
3,0.030303031,-13.01827
4,0.04040404,-13.018093
5,0.05050505,-13.017982
6,0.060606062,-13.018085
7,0.07070707,-13.018341
8,0.08080808,-13.018339
9,0.09090909,-13.018295
10,0.1010101,-13.018393
11,0.11111111,-13.018412
12,0.121212125,-13.018473
13,0.13131313,-13.018602
14,0.14141414,-13.018838
15,0.15151516,-13.018989
16,0.16161616,-13.019413
17,0.17171717,-13.019915
18,0.18181819,-13.020266
19,0.1919192,-13.020212
20,0.2020202,-13.01972
21,0.21212122,-13.019716
22,0.22222222,-13.019942
23,0.23232323,-13.02042
24,0.24242425,-13.020235
25,0.25252524,-13.019507
26,0.26262626,-13.02025
27,0.27272728,-13.020692
28,0.28282827,-13.021901
29,0.2929293,-13.022172
30,0.3030303,-13.022369
31,0.3131313,-13.022085
32,0.32323232,-13.020683
33,0.33333334,-13.01674
34,0.34343433,-13.014884
35,0.35353535,-13.012339
36,0.36363637,-13.010307
37,0.37373737,-13.008145
38,0.3838384,-13.003833
39,0.3939394,-13.001652
40,0.4040404,-12.996672
41,0.41414142,-12.994922
42,0.42424244,-12.986923
43,0.43434343,-12.976102
44,0.44444445,-12.968603
45,0.45454547,-12.969618
46,0.46464646,-12.9695
47,0.47474748,-12.969797
48,0.4848485,-12.9644785
49,0.4949495,-12.9650345
50,0.5050505,-12.959076
51,0.5151515,-12.961413
52,0.5252525,-12.97129
53,0.53535354,-12.974862
54,0.54545456,-12.979134
55,0.5555556,-12.995019
56,0.56565654,-13.020645
57,0.57575756,-13.049693
58,0.5858586,-13.079432
59,0.5959596,-13.106648
60,0.6060606,-13.1319065
61,0.61616164,-13.15303
62,0.6262626,-13.184834
63,0.6363636,-13.216714
64,0.64646465,-13.236074
65,0.65656567,-13.259839
66,0.6666667,-13.281106
67,0.6767677,-13.3043585
68,0.68686867,-13.330739
69,0.6969697,-13.34063
70,0.7070707,-13.341596
71,0.7171717,-13.334048
72,0.72727275,-13.31097
73,0.7373737,-13.281317
74,0.74747473,-13.240374
75,0.75757575,-13.1927185
76,0.7676768,-13.135611
77,0.7777778,-13.067417
78,0.7878788,-12.998777
79,0.7979798,-12.938544
80,0.8080808,-12.870818
81,0.8181818,-12.819509
82,0.82828283,-12.789674
83,0.83838385,-12.773725
84,0.8484849,-12.785047
85,0.85858583,-12.821908
86,0.86868685,-12.898245
87,0.8787879,-13.031124
88,0.8888889,-13.215036
89,0.8989899,-13.4503565
90,0.90909094,-13.750199
91,0.9191919,-14.126913
92,0.9292929,-14.572932
93,0.93939394,-15.050824
94,0.94949496,-15.606452
95,0.959596,-16.245827
96,0.969697,-16.93869
97,0.97979796,-17.72568
98,0.989899,-18.622913
99,1.0,-19.576944
