index,timestep,sample
0,0.0,3.0953412
1,0.01010101,3.0954301
2,0.02020202,3.0955164
3,0.030303031,3.0955424
4,0.04040404,3.0956545
5,0.05050505,3.0957906
6,0.060606062,3.095878
7,0.07070707,3.0960844
8,0.08080808,3.0961254
9,0.09090909,3.0961432
10,0.1010101,3.096275
11,0.11111111,3.0965767
12,0.121212125,3.0968175
13,0.13131313,3.0969415
14,0.14141414,3.0973341
15,0.15151516,3.0974371
16,0.16161616,3.0976627
17,0.17171717,3.0981648
18,0.18181819,3.0987935
19,0.1919192,3.0995295
20,0.2020202,3.1004014
21,0.21212122,3.1012328
22,0.22222222,3.1023054
23,0.23232323,3.103525
24,0.24242425,3.104734
25,0.25252524,3.1063502
26,0.26262626,3.1085324
27,0.27272728,3.1105351
28,0.28282827,3.1128821
29,0.2929293,3.1151843
30,0.3030303,3.1186016
31,0.3131313,3.1220934
32,0.32323232,3.1252782
33,0.33333334,3.1311657
34,0.34343433,3.1371334
35,0.35353535,3.143473
36,0.36363637,3.1511092
37,0.37373737,3.1595962
38,0.3838384,3.1708426
39,0.3939394,3.182816
40,0.4040404,3.1965077
41,0.41414142,3.2111065
42,0.42424244,3.2286732
43,0.43434343,3.2474184
44,0.44444445,3.2685797
45,0.45454547,3.2926269
46,0.46464646,3.320479
47,0.47474748,3.3515086
48,0.4848485,3.3869584
49,0.4949495,3.4280188
50,0.5050505,3.473904
51,0.5151515,3.5253053
52,0.5252525,3.5846078
53,0.53535354,3.6533582
54,0.54545456,3.7287176
55,0.5555556,3.8127062
56,0.56565654,3.907072
57,0.57575756,4.0092463
58,0.5858586,4.1230683
59,0.5959596,4.2479362
60,0.6060606,4.3840218
61,0.61616164,4.5348153
62,0.6262626,4.6998997
63,0.6363636,4.8822618
64,0.64646465,5.074232
65,0.65656567,5.276719
66,0.6666667,5.4981236
67,0.6767677,5.7340546
68,0.68686867,5.9853787
69,0.6969697,6.2474008
70,0.7070707,6.514334
71,0.7171717,6.793041
72,0.72727275,7.080872
73,0.7373737,7.3764644
74,0.74747473,7.666623
75,0.75757575,7.974457
76,0.7676768,8.272345
77,0.7777778,8.590955
78,0.7878788,8.907598
79,0.7979798,9.216423
80,0.8080808,9.533157
81,0.8181818,9.864956
82,0.82828283,10.200348
83,0.83838385,10.555538
84,0.8484849,10.928787
85,0.85858583,11.330642
86,0.86868685,11.76251
87,0.8787879,12.227681
88,0.8888889,12.738905
89,0.8989899,13.307605
90,0.90909094,13.896801
91,0.9191919,14.541666
92,0.9292929,15.230071
93,0.93939394,15.986152
94,0.94949496,16.842579
95,0.959596,17.732546
96,0.969697,18.727346
97,0.97979796,19.810028
98,0.989899,20.99685
99,1.0,22.23592
