index,timestep,sample
0,0.0,-29.163845
1,0.01010101,-29.163843
2,0.02020202,-29.163843
3,0.030303031,-29.163836
4,0.04040404,-29.163877
5,0.05050505,-29.163912
6,0.060606062,-29.16388
7,0.07070707,-29.163809
8,0.08080808,-29.163807
9,0.09090909,-29.16384
10,0.1010101,-29.163857
11,0.11111111,-29.163881
12,0.121212125,-29.163868
13,0.13131313,-29.163837
14,0.14141414,-29.16383
15,0.15151516,-29.163816
16,0.16161616,-29.163689
17,0.17171717,-29.163641
18,0.18181819,-29.163584
19,0.1919192,-29.163565
20,0.2020202,-29.163582
21,0.21212122,-29.163534
22,0.22222222,-29.163595
23,0.23232323,-29.163536
24,0.24242425,-29.16357
25,0.25252524,-29.16367
26,0.26262626,-29.163515
27,0.27272728,-29.163471
28,0.28282827,-29.163237
29,0.2929293,-29.163189
30,0.3030303,-29.163183
31,0.3131313,-29.163258
32,0.32323232,-29.163736
33,0.33333334,-29.163912
34,0.34343433,-29.163788
35,0.35353535,-29.163708
36,0.36363637,-29.16361
37,0.37373737,-29.163614
38,0.3838384,-29.162966
39,0.3939394,-29.162535
40,0.4040404,-29.16264
41,0.41414142,-29.161808
42,0.42424244,-29.162228
43,0.43434343,-29.161776
44,0.44444445,-29.159515
45,0.45454547,-29.156994
46,0.46464646,-29.156366
47,0.47474748,-29.154716
48,0.4848485,-29.153229
49,0.4949495,-29.148901
50,0.5050505,-29.145584
51,0.5151515,-29.142359
52,0.5252525,-29.136978
53,0.53535354,-29.13019
54,0.54545456,-29.122742
55,0.5555556,-29.111353
56,0.56565654,-29.097885
57,0.57575756,-29.084574
58,0.5858586,-29.069551
59,0.5959596,-29.054852
60,0.6060606,-29.039192
61,0.61616164,-29.022568
62,0.6262626,-29.001959
63,0.6363636,-28.983688
64,0.64646465,-28.965563
65,0.65656567,-28.943275
66,0.6666667,-28.92462
67,0.6767677,-28.901735
68,0.68686867,-28.880642
69,0.6969697,-28.872896
70,0.7070707,-28.87055
71,0.7171717,-28.88058
72,0.72727275,-28.913073
73,0.7373737,-28.976406
74,0.74747473,-29.088812
75,0.75757575,-29.226608
76,0.7676768,-29.401056
77,0.7777778,-29.607376
78,0.7878788,-29.892971
79,0.7979798,-30.22839
80,0.8080808,-30.599464
81,0.8181818,-31.055574
82,0.82828283,-31.586357
83,0.83838385,-32.186794
84,0.8484849,-32.874115
85,0.85858583,-33.64269
86,0.86868685,-34.510933
87,0.8787879,-35.49505
88,0.8888889,-36.618668
89,0.8989899,-37.864464
90,0.90909094,-39.249695
91,0.9191919,-40.810894
92,0.9292929,-42.516777
93,0.93939394,-44.37285
94,0.94949496,-46.458237
95,0.959596,-48.716923
96,0.969697,-51.17589
97,0.97979796,-53.85857
98,0.989899,-56.810944
99,1.0,-59.992863
