index,timestep,sample
0,0.0,-6.184337
1,0.01010101,-6.1844373
2,0.02020202,-6.184604
3,0.030303031,-6.184832
4,0.04040404,-6.1848016
5,0.05050505,-6.184933
6,0.060606062,-6.185122
7,0.07070707,-6.185344
8,0.08080808,-6.1855206
9,0.09090909,-6.1856494
10,0.1010101,-6.186081
11,0.11111111,-6.1865582
12,0.121212125,-6.186988
13,0.13131313,-6.1875544
14,0.14141414,-6.188392
15,0.15151516,-6.189104
16,0.16161616,-6.18999
17,0.17171717,-6.1911163
18,0.18181819,-6.1923842
19,0.1919192,-6.1939945
20,0.2020202,-6.195611
21,0.21212122,-6.197776
22,0.22222222,-6.200397
23,0.23232323,-6.2035747
24,0.24242425,-6.2073407
25,0.25252524,-6.211332
26,0.26262626,-6.2157946
27,0.27272728,-6.2203307
28,0.28282827,-6.2256646
29,0.2929293,-6.232254
30,0.3030303,-6.239549
31,0.3131313,-6.2476683
32,0.32323232,-6.2581005
33,0.33333334,-6.270263
34,0.34343433,-6.2831154
35,0.35353535,-6.2975955
36,0.36363637,-6.314358
37,0.37373737,-6.3329444
38,0.3838384,-6.35469
39,0.3939394,-6.3796005
40,0.4040404,-6.4061584
41,0.41414142,-6.435502
42,0.42424244,-6.471448
43,0.43434343,-6.511035
44,0.44444445,-6.555097
45,0.45454547,-6.6070876
46,0.46464646,-6.6647444
47,0.47474748,-6.7300224
48,0.4848485,-6.801529
49,0.4949495,-6.8818274
50,0.5050505,-6.9718285
51,0.5151515,-7.0704126
52,0.5252525,-7.183688
53,0.53535354,-7.308724
54,0.54545456,-7.445377
55,0.5555556,-7.5957556
56,0.56565654,-7.757154
57,0.57575756,-7.929034
58,0.5858586,-8.114627
59,0.5959596,-8.311209
60,0.6060606,-8.515664
61,0.61616164,-8.726364
62,0.6262626,-8.94726
63,0.6363636,-9.17277
64,0.64646465,-9.379857
65,0.65656567,-9.581075
66,0.6666667,-9.771693
67,0.6767677,-9.946795
68,0.68686867,-10.110205
69,0.6969697,-10.2401
70,0.7070707,-10.345468
71,0.7171717,-10.414776
72,0.72727275,-10.4584465
73,0.7373737,-10.480005
74,0.74747473,-10.463158
75,0.75757575,-10.432311
76,0.7676768,-10.375744
77,0.7777778,-10.298138
78,0.7878788,-10.203918
79,0.7979798,-10.108797
80,0.8080808,-9.998637
81,0.8181818,-9.892676
82,0.82828283,-9.798762
83,0.83838385,-9.7102585
84,0.8484849,-9.641786
85,0.85858583,-9.592524
86,0.86868685,-9.5753145
87,0.8787879,-9.606178
88,0.8888889,-9.675927
89,0.8989899,-9.784066
90,0.90909094,-9.94431
91,0.9191919,-10.168155
92,0.9292929,-10.452127
93,0.93939394,-10.756236
94,0.94949496,-11.114246
95,0.959596,-11.537711
96,0.969697,-11.988727
97,0.97979796,-12.514748
98,0.989899,-13.131409
99,1.0,-13.7863865
