index,timestep,sample
0,0.0,17.509687
1,0.01010101,17.509546
2,0.02020202,17.509356
3,0.030303031,17.509247
4,0.04040404,17.50916
5,0.05050505,17.509007
6,0.060606062,17.508808
7,0.07070707,17.50871
8,0.08080808,17.508535
9,0.09090909,17.50838
10,0.1010101,17.508278
11,0.11111111,17.508055
12,0.121212125,17.507736
13,0.13131313,17.507341
14,0.14141414,17.50697
15,0.15151516,17.506744
16,0.16161616,17.506441
17,0.17171717,17.506243
18,0.18181819,17.505816
19,0.1919192,17.505262
20,0.2020202,17.504728
21,0.21212122,17.50399
22,0.22222222,17.503014
23,0.23232323,17.50087
24,0.24242425,17.499773
25,0.25252524,17.498138
26,0.26262626,17.496376
27,0.27272728,17.49349
28,0.28282827,17.489872
29,0.2929293,17.488268
30,0.3030303,17.484642
31,0.3131313,17.480995
32,0.32323232,17.476124
33,0.33333334,17.469088
34,0.34343433,17.465118
35,0.35353535,17.460932
36,0.36363637,17.45522
37,0.37373737,17.446041
38,0.3838384,17.434072
39,0.3939394,17.422676
40,0.4040404,17.409649
41,0.41414142,17.399387
42,0.42424244,17.384256
43,0.43434343,17.370098
44,0.44444445,17.35433
45,0.45454547,17.343021
46,0.46464646,17.32853
47,0.47474748,17.31146
48,0.4848485,17.292173
49,0.4949495,17.280056
50,0.5050505,17.260096
51,0.5151515,17.242914
52,0.5252525,17.23085
53,0.53535354,17.21434
54,0.54545456,17.203083
55,0.5555556,17.20134
56,0.56565654,17.210316
57,0.57575756,17.2341
58,0.5858586,17.256205
59,0.5959596,17.280582
60,0.6060606,17.306423
61,0.61616164,17.338951
62,0.6262626,17.38907
63,0.6363636,17.487762
64,0.64646465,17.601196
65,0.65656567,17.706783
66,0.6666667,17.809021
67,0.6767677,17.939804
68,0.68686867,18.086292
69,0.6969697,18.241226
70,0.7070707,18.413458
71,0.7171717,18.589235
72,0.72727275,18.724834
73,0.7373737,18.89861
74,0.74747473,19.08501
75,0.75757575,19.253176
76,0.7676768,19.448359
77,0.7777778,19.657793
78,0.7878788,19.880829
79,0.7979798,20.110094
80,0.8080808,20.369347
81,0.8181818,20.668842
82,0.82828283,21.011305
83,0.83838385,21.395721
84,0.8484849,21.82045
85,0.85858583,22.307112
86,0.86868685,22.8656
87,0.8787879,23.51775
88,0.8888889,24.273397
89,0.8989899,25.136894
90,0.90909094,26.06791
91,0.9191919,27.135986
92,0.9292929,28.323524
93,0.93939394,29.613703
94,0.94949496,31.063568
95,0.959596,32.596764
96,0.969697,34.300816
97,0.97979796,36.17742
98,0.989899,38.220222
99,1.0,40.395023
