index,timestep,sample
0,0.0,-34.291428
1,0.01010101,-34.291485
2,0.02020202,-34.29155
3,0.030303031,-34.291626
4,0.04040404,-34.291756
5,0.05050505,-34.2919
6,0.060606062,-34.29198
7,0.07070707,-34.292038
8,0.08080808,-34.292137
9,0.09090909,-34.292267
10,0.1010101,-34.292404
11,0.11111111,-34.292603
12,0.121212125,-34.29276
13,0.13131313,-34.29293
14,0.14141414,-34.293198
15,0.15151516,-34.29343
16,0.16161616,-34.29362
17,0.17171717,-34.293896
18,0.18181819,-34.29427
19,0.1919192,-34.29469
20,0.2020202,-34.295177
21,0.21212122,-34.295807
22,0.22222222,-34.296627
23,0.23232323,-34.297348
24,0.24242425,-34.298172
25,0.25252524,-34.299244
26,0.26262626,-34.300373
27,0.27272728,-34.301613
28,0.28282827,-34.303032
29,0.2929293,-34.305035
30,0.3030303,-34.307617
31,0.3131313,-34.31049
32,0.32323232,-34.31347
33,0.33333334,-34.317383
34,0.34343433,-34.321327
35,0.35353535,-34.325672
36,0.36363637,-34.33187
37,0.37373737,-34.33858
38,0.3838384,-34.34594
39,0.3939394,-34.354797
40,0.4040404,-34.364365
41,0.41414142,-34.374718
42,0.42424244,-34.38773
43,0.43434343,-34.402695
44,0.44444445,-34.416885
45,0.45454547,-34.434593
46,0.46464646,-34.456875
47,0.47474748,-34.48039
48,0.4848485,-34.50712
49,0.4949495,-34.53601
50,0.5050505,-34.569496
51,0.5151515,-34.606934
52,0.5252525,-34.648922
53,0.53535354,-34.695583
54,0.54545456,-34.747192
55,0.5555556,-34.80453
56,0.56565654,-34.868675
57,0.57575756,-34.941246
58,0.5858586,-35.02405
59,0.5959596,-35.119385
60,0.6060606,-35.224106
61,0.61616164,-35.3414
62,0.6262626,-35.47012
63,0.6363636,-35.61804
64,0.64646465,-35.77728
65,0.65656567,-35.950382
66,0.6666667,-36.147778
67,0.6767677,-36.361248
68,0.68686867,-36.587566
69,0.6969697,-36.851025
70,0.7070707,-37.133713
71,0.7171717,-37.43613
72,0.72727275,-37.778236
73,0.7373737,-38.164783
74,0.74747473,-38.597538
75,0.75757575,-39.0784
76,0.7676768,-39.60982
77,0.7777778,-40.18738
78,0.7878788,-40.87032
79,0.7979798,-41.62228
80,0.8080808,-42.455063
81,0.8181818,-43.390373
82,0.82828283,-44.43175
83,0.83838385,-45.575012
84,0.8484849,-46.84117
85,0.85858583,-48.232975
86,0.86868685,-49.77633
87,0.8787879,-51.486134
88,0.8888889,-53.38387
89,0.8989899,-55.445507
90,0.90909094,-57.708748
91,0.9191919,-60.200203
92,0.9292929,-62.894466
93,0.93939394,-65.835266
94,0.94949496,-69.08728
95,0.959596,-72.603004
96,0.969697,-76.43109
97,0.97979796,-80.526634
98,0.989899,-85.00187
99,1.0,-89.841805
