index,timestep,sample
0,0.0,-33.163857
1,0.01010101,-33.163902
2,0.02020202,-33.16395
3,0.030303031,-33.16401
4,0.04040404,-33.16412
5,0.05050505,-33.164238
6,0.060606062,-33.164295
7,0.07070707,-33.164326
8,0.08080808,-33.164402
9,0.09090909,-33.16451
10,0.1010101,-33.16462
11,0.11111111,-33.164776
12,0.121212125,-33.164894
13,0.13131313,-33.16502
14,0.14141414,-33.165226
15,0.15151516,-33.165405
16,0.16161616,-33.165524
17,0.17171717,-33.16573
18,0.18181819,-33.166008
19,0.1919192,-33.166332
20,0.2020202,-33.166718
21,0.21212122,-33.1672
22,0.22222222,-33.167843
23,0.23232323,-33.168392
24,0.24242425,-33.169037
25,0.25252524,-33.169888
26,0.26262626,-33.17074
27,0.27272728,-33.1717
28,0.28282827,-33.172764
29,0.2929293,-33.17431
30,0.3030303,-33.176327
31,0.3131313,-33.178585
32,0.32323232,-33.18102
33,0.33333334,-33.184135
34,0.34343433,-33.187206
35,0.35353535,-33.190594
36,0.36363637,-33.195423
37,0.37373737,-33.200703
38,0.3838384,-33.20638
39,0.3939394,-33.21326
40,0.4040404,-33.22083
41,0.41414142,-33.22882
42,0.42424244,-33.23922
43,0.43434343,-33.25097
44,0.44444445,-33.26175
45,0.45454547,-33.275276
46,0.46464646,-33.29277
47,0.47474748,-33.311047
48,0.4848485,-33.331894
49,0.4949495,-33.353874
50,0.5050505,-33.379665
51,0.5151515,-33.408592
52,0.5252525,-33.440636
53,0.53535354,-33.476055
54,0.54545456,-33.5152
55,0.5555556,-33.55798
56,0.56565654,-33.60569
57,0.57575756,-33.659977
58,0.5858586,-33.72185
59,0.5959596,-33.793564
60,0.6060606,-33.872353
61,0.61616164,-33.960682
62,0.6262626,-34.056995
63,0.6363636,-34.16883
64,0.64646465,-34.289143
65,0.65656567,-34.418777
66,0.6666667,-34.56778
67,0.6767677,-34.72718
68,0.68686867,-34.895805
69,0.6969697,-35.094826
70,0.7070707,-35.307953
71,0.7171717,-35.53664
72,0.72727275,-35.800293
73,0.7373737,-36.10384
74,0.74747473,-36.453632
75,0.75757575,-36.845577
76,0.7676768,-37.28377
77,0.7777778,-37.7648
78,0.7878788,-38.345554
79,0.7979798,-38.99077
80,0.8080808,-39.70414
81,0.8181818,-40.518467
82,0.82828283,-41.431416
83,0.83838385,-42.439587
84,0.8484849,-43.56295
85,0.85858583,-44.8021
86,0.86868685,-46.181293
87,0.8787879,-47.714287
88,0.8888889,-49.425888
89,0.8989899,-51.29086
90,0.90909094,-53.3396
91,0.9191919,-55.603333
92,0.9292929,-58.05696
93,0.93939394,-60.73475
94,0.94949496,-63.704987
95,0.959596,-66.91739
96,0.969697,-70.41287
97,0.97979796,-74.163155
98,0.989899,-78.26865
99,1.0,-82.708405
