index,timestep,sample
0,0.0,-0.95191014
1,0.01010101,-0.9519341
2,0.02020202,-0.951993
3,0.030303031,-0.9521372
4,0.04040404,-0.95214087
5,0.05050505,-0.9522044
6,0.060606062,-0.9522758
7,0.07070707,-0.95228624
8,0.08080808,-0.95238876
9,0.09090909,-0.9524751
10,0.1010101,-0.9526518
11,0.11111111,-0.9527665
12,0.121212125,-0.95290583
13,0.13131313,-0.9531904
14,0.14141414,-0.95343095
15,0.15151516,-0.95377314
16,0.16161616,-0.95412695
17,0.17171717,-0.95444095
18,0.18181819,-0.9547627
19,0.1919192,-0.95529073
20,0.2020202,-0.95586133
21,0.21212122,-0.9566389
22,0.22222222,-0.9574503
23,0.23232323,-0.9585238
24,0.24242425,-0.9598506
25,0.25252524,-0.9610805
26,0.26262626,-0.9620393
27,0.27272728,-0.96325713
28,0.28282827,-0.9646043
29,0.2929293,-0.96639675
30,0.3030303,-0.96791816
31,0.3131313,-0.96989805
32,0.32323232,-0.9734778
33,0.33333334,-0.9764829
34,0.34343433,-0.9790621
35,0.35353535,-0.9822747
36,0.36363637,-0.9857542
37,0.37373737,-0.98982656
38,0.3838384,-0.9937954
39,0.3939394,-0.9983659
40,0.4040404,-1.0033534
41,0.41414142,-1.0084221
42,0.42424244,-1.0155153
43,0.43434343,-1.0234334
44,0.44444445,-1.0318036
45,0.45454547,-1.0413435
46,0.46464646,-1.0521479
47,0.47474748,-1.0644089
48,0.4848485,-1.0779747
49,0.4949495,-1.0921597
50,0.5050505,-1.1099713
51,0.5151515,-1.1288203
52,0.5252525,-1.1505839
53,0.53535354,-1.1743279
54,0.54545456,-1.2020724
55,0.5555556,-1.231295
56,0.56565654,-1.2604125
57,0.57575756,-1.2922964
58,0.5858586,-1.3273042
59,0.5959596,-1.3665031
60,0.6060606,-1.4085613
61,0.61616164,-1.452887
62,0.6262626,-1.4955871
63,0.6363636,-1.5390414
64,0.64646465,-1.5774814
65,0.65656567,-1.6102868
66,0.6666667,-1.6395915
67,0.6767677,-1.6555129
68,0.68686867,-1.6601433
69,0.6969697,-1.6520778
70,0.7070707,-1.6340132
71,0.7171717,-1.5864112
72,0.72727275,-1.5136756
73,0.7373737,-1.4170479
74,0.74747473,-1.2961646
75,0.75757575,-1.1497871
76,0.7676768,-0.9774776
77,0.7777778,-0.76858956
78,0.7878788,-0.5451761
79,0.7979798,-0.31717306
80,0.8080808,-0.06872675
81,0.8181818,0.19439554
82,0.82828283,0.4528925
83,0.83838385,0.7233227
84,0.8484849,0.9955041
85,0.85858583,1.2734753
86,0.86868685,1.5515105
87,0.8787879,1.8181305
88,0.8888889,2.0865264
89,0.8989899,2.3665977
90,0.90909094,2.632858
91,0.9191919,2.8871026
92,0.9292929,3.1250548
93,0.93939394,3.3886456
94,0.94949496,3.6836782
95,0.959596,3.9831939
96,0.969697,4.331903
97,0.97979796,4.680787
98,0.989899,5.0478888
99,1.0,5.4196386
