index,timestep,sample
0,0.0,0.2392094
1,0.01010101,0.2392149
2,0.02020202,0.23919381
3,0.030303031,0.23909174
4,0.04040404,0.23911282
5,0.05050505,0.23909986
6,0.060606062,0.23906948
7,0.07070707,0.2391168
8,0.08080808,0.23904991
9,0.09090909,0.2389885
10,0.1010101,0.23889187
11,0.11111111,0.2388895
12,0.121212125,0.2388516
13,0.13131313,0.23867504
14,0.14141414,0.23860788
15,0.15151516,0.23838161
16,0.16161616,0.23818184
17,0.17171717,0.23808743
18,0.18181819,0.23802532
19,0.1919192,0.23784313
20,0.2020202,0.23766811
21,0.21212122,0.23733313
22,0.22222222,0.23704551
23,0.23232323,0.23661023
24,0.24242425,0.23599255
25,0.25252524,0.23556426
26,0.26262626,0.2354842
27,0.27272728,0.23514499
28,0.28282827,0.23481445
29,0.2929293,0.23419091
30,0.3030303,0.23405714
31,0.3131313,0.23361602
32,0.32323232,0.23195921
33,0.33333334,0.23146656
34,0.34343433,0.2313391
35,0.35353535,0.23086634
36,0.36363637,0.23053157
37,0.37373737,0.22997311
38,0.3838384,0.23028013
39,0.3939394,0.2303931
40,0.4040404,0.23069447
41,0.41414142,0.23116055
42,0.42424244,0.23112577
43,0.43434343,0.23078786
44,0.44444445,0.23079571
45,0.45454547,0.23078224
46,0.46464646,0.23086883
47,0.47474748,0.23088941
48,0.4848485,0.23114999
49,0.4949495,0.23251635
50,0.5050505,0.23261711
51,0.5151515,0.2335181
52,0.5252525,0.23450051
53,0.53535354,0.23667288
54,0.54545456,0.23773739
55,0.5555556,0.23998451
56,0.56565654,0.24511887
57,0.57575756,0.25030255
58,0.5858586,0.25625163
59,0.5959596,0.261949
60,0.6060606,0.26816514
61,0.61616164,0.27631003
62,0.6262626,0.28915295
63,0.6363636,0.30681708
64,0.64646465,0.33004877
65,0.65656567,0.35827798
66,0.6666667,0.39420107
67,0.6767677,0.4420318
68,0.68686867,0.5022306
69,0.6969697,0.5741366
70,0.7070707,0.6544767
71,0.7171717,0.7608032
72,0.72727275,0.8871449
73,0.7373737,1.035081
74,0.74747473,1.2026416
75,0.75757575,1.3968006
76,0.7676768,1.6087646
77,0.7777778,1.8581852
78,0.7878788,2.120346
79,0.7979798,2.3837376
80,0.8080808,2.663422
81,0.8181818,2.9589777
82,0.82828283,3.2498221
83,0.83838385,3.5544643
84,0.8484849,3.8660111
85,0.85858583,4.1895094
86,0.86868685,4.520832
87,0.8787879,4.8523517
88,0.8888889,5.197471
89,0.8989899,5.567536
90,0.90909094,5.9336066
91,0.9191919,6.305226
92,0.9292929,6.6754255
93,0.93939394,7.084244
94,0.94949496,7.5461774
95,0.959596,8.022947
96,0.969697,8.564135
97,0.97979796,9.129911
98,0.989899,9.742624
99,1.0,10.368935
