index,timestep,sample
0,0.0,-3.9693408
1,0.01010101,-3.969421
2,0.02020202,-3.9695544
3,0.030303031,-3.9697692
4,0.04040404,-3.9697804
5,0.05050505,-3.9699185
6,0.060606062,-3.9700701
7,0.07070707,-3.9702096
8,0.08080808,-3.970373
9,0.09090909,-3.9704983
10,0.1010101,-3.970845
11,0.11111111,-3.9712036
12,0.121212125,-3.9715483
13,0.13131313,-3.9720416
14,0.14141414,-3.9726708
15,0.15151516,-3.9732618
16,0.16161616,-3.9739575
17,0.17171717,-3.9747763
18,0.18181819,-3.9756966
19,0.1919192,-3.976976
20,0.2020202,-3.9783516
21,0.21212122,-3.9800951
22,0.22222222,-3.9821084
23,0.23232323,-3.9846032
24,0.24242425,-3.9875689
25,0.25252524,-3.9906697
26,0.26262626,-3.9937742
27,0.27272728,-3.9970655
28,0.28282827,-4.0008526
29,0.2929293,-4.005591
30,0.3030303,-4.0105963
31,0.3131313,-4.016388
32,0.32323232,-4.024553
33,0.33333334,-4.033613
34,0.34343433,-4.0424795
35,0.35353535,-4.052688
36,0.36363637,-4.0642576
37,0.37373737,-4.0771923
38,0.3838384,-4.092042
39,0.3939394,-4.10878
40,0.4040404,-4.127186
41,0.41414142,-4.1466813
42,0.42424244,-4.171928
43,0.43434343,-4.1997557
44,0.44444445,-4.230115
45,0.45454547,-4.2648787
46,0.46464646,-4.304159
47,0.47474748,-4.34874
48,0.4848485,-4.398425
49,0.4949495,-4.4531207
50,0.5050505,-4.5171304
51,0.5151515,-4.586637
52,0.5252525,-4.666525
53,0.53535354,-4.7562423
54,0.54545456,-4.8566737
55,0.5555556,-4.9655223
56,0.56565654,-5.081121
57,0.57575756,-5.2063484
58,0.5858586,-5.343962
59,0.5959596,-5.494705
60,0.6060606,-5.656123
61,0.61616164,-5.8291283
62,0.6262626,-6.0091686
63,0.6363636,-6.20109
64,0.64646465,-6.387188
65,0.65656567,-6.5677867
66,0.6666667,-6.7491775
67,0.6767677,-6.9150553
68,0.68686867,-7.072165
69,0.6969697,-7.208797
70,0.7070707,-7.329867
71,0.7171717,-7.411502
72,0.72727275,-7.463399
73,0.7373737,-7.4897547
74,0.74747473,-7.4760036
75,0.75757575,-7.442074
76,0.7676768,-7.3703556
77,0.7777778,-7.2710657
78,0.7878788,-7.150952
79,0.7979798,-7.021979
80,0.8080808,-6.8706384
81,0.8181818,-6.713679
82,0.82828283,-6.559952
83,0.83838385,-6.4032087
84,0.8484849,-6.2590866
85,0.85858583,-6.1263723
86,0.86868685,-6.016072
87,0.8787879,-5.943804
88,0.8888889,-5.897726
89,0.8989899,-5.874614
90,0.90909094,-5.8911023
91,0.9191919,-5.956766
92,0.9292929,-6.0707192
93,0.93939394,-6.19156
94,0.94949496,-6.339943
95,0.959596,-6.5299726
96,0.969697,-6.71914
97,0.97979796,-6.9623837
98,0.989899,-7.26909
99,1.0,-7.596361
