index,timestep,sample
0,0.0,44.427048
1,0.01010101,44.42708
2,0.02020202,44.427113
3,0.030303031,44.427143
4,0.04040404,44.42715
5,0.05050505,44.42717
6,0.060606062,44.427204
7,0.07070707,44.427235
8,0.08080808,44.427258
9,0.09090909,44.427258
10,0.1010101,44.42727
11,0.11111111,44.427334
12,0.121212125,44.427376
13,0.13131313,44.427483
14,0.14141414,44.427612
15,0.15151516,44.4277
16,0.16161616,44.427868
17,0.17171717,44.42799
18,0.18181819,44.428158
19,0.1919192,44.428318
20,0.2020202,44.428547
21,0.21212122,44.428898
22,0.22222222,44.42933
23,0.23232323,44.42987
24,0.24242425,44.4304
25,0.25252524,44.431053
26,0.26262626,44.431763
27,0.27272728,44.432816
28,0.28282827,44.43408
29,0.2929293,44.43542
30,0.3030303,44.436996
31,0.3131313,44.438564
32,0.32323232,44.44068
33,0.33333334,44.443375
34,0.34343433,44.44546
35,0.35353535,44.447754
36,0.36363637,44.45141
37,0.37373737,44.455196
38,0.3838384,44.459175
39,0.3939394,44.464184
40,0.4040404,44.469322
41,0.41414142,44.474648
42,0.42424244,44.48129
43,0.43434343,44.48963
44,0.44444445,44.49893
45,0.45454547,44.50912
46,0.46464646,44.521023
47,0.47474748,44.5344
48,0.4848485,44.550026
49,0.4949495,44.56955
50,0.5050505,44.592243
51,0.5151515,44.617428
52,0.5252525,44.646492
53,0.53535354,44.67823
54,0.54545456,44.71422
55,0.5555556,44.753605
56,0.56565654,44.79754
57,0.57575756,44.84702
58,0.5858586,44.904125
59,0.5959596,44.96791
60,0.6060606,45.038662
61,0.61616164,45.119236
62,0.6262626,45.204533
63,0.6363636,45.302567
64,0.64646465,45.410248
65,0.65656567,45.531483
66,0.6666667,45.66845
67,0.6767677,45.817787
68,0.68686867,45.975346
69,0.6969697,46.15289
70,0.7070707,46.345
71,0.7171717,46.55825
72,0.72727275,46.803635
73,0.7373737,47.049923
74,0.74747473,47.329308
75,0.75757575,47.664944
76,0.7676768,48.01622
77,0.7777778,48.41388
78,0.7878788,48.877014
79,0.7979798,49.41219
80,0.8080808,50.007423
81,0.8181818,50.73566
82,0.82828283,51.565216
83,0.83838385,52.517365
84,0.8484849,53.616734
85,0.85858583,54.87326
86,0.86868685,56.282166
87,0.8787879,57.878212
88,0.8888889,59.686916
89,0.8989899,61.69837
90,0.90909094,63.92794
91,0.9191919,66.43563
92,0.9292929,69.181755
93,0.93939394,72.17766
94,0.94949496,75.50342
95,0.959596,79.14454
96,0.969697,83.11673
97,0.97979796,87.43554
98,0.989899,92.18368
99,1.0,97.28773
