index,timestep,sample
0,0.0,-1.1431298
1,0.01010101,-1.1431582
2,0.02020202,-1.1432227
3,0.030303031,-1.1433729
4,0.04040404,-1.1433796
5,0.05050505,-1.1434503
6,0.060606062,-1.1435277
7,0.07070707,-1.143547
8,0.08080808,-1.1436547
9,0.09090909,-1.1437446
10,0.1010101,-1.1439334
11,0.11111111,-1.1440654
12,0.121212125,-1.14422
13,0.13131313,-1.1445206
14,0.14141414,-1.144788
15,0.15151516,-1.1451478
16,0.16161616,-1.1455253
17,0.17171717,-1.1458733
18,0.18181819,-1.1462355
19,0.1919192,-1.1468168
20,0.2020202,-1.147448
21,0.21212122,-1.1482939
22,0.22222222,-1.1491872
23,0.23232323,-1.1503599
24,0.24242425,-1.151798
25,0.25252524,-1.1531543
26,0.26262626,-1.154252
27,0.27272728,-1.1556072
28,0.28282827,-1.157114
29,0.2929293,-1.1590935
30,0.3030303,-1.1608359
31,0.3131313,-1.1630605
32,0.32323232,-1.1669453
33,0.33333334,-1.1703491
34,0.34343433,-1.1733226
35,0.35353535,-1.1769757
36,0.36363637,-1.1809599
37,0.37373737,-1.1855923
38,0.3838384,-1.1902446
39,0.3939394,-1.1955673
40,0.4040404,-1.2014014
41,0.41414142,-1.2073586
42,0.42424244,-1.2155882
43,0.43434343,-1.2247319
44,0.44444445,-1.2344539
45,0.45454547,-1.2455302
46,0.46464646,-1.2580854
47,0.47474748,-1.2723264
48,0.4848485,-1.2881169
49,0.4949495,-1.3047981
50,0.5050505,-1.3254836
51,0.5151515,-1.347495
52,0.5252525,-1.3728945
53,0.53535354,-1.40078
54,0.54545456,-1.4331207
55,0.5555556,-1.4673558
56,0.56565654,-1.5019197
57,0.57575756,-1.5396949
58,0.5858586,-1.5812018
59,0.5959596,-1.6275144
60,0.6060606,-1.6772084
61,0.61616164,-1.729825
62,0.6262626,-1.7812986
63,0.6363636,-1.8344234
64,0.64646465,-1.88261
65,0.65656567,-1.925023
66,0.6666667,-1.9645687
67,0.6767677,-1.9904689
68,0.68686867,-2.005281
69,0.6969697,-2.007218
70,0.7070707,-1.9989673
71,0.7171717,-1.9606295
72,0.72727275,-1.8963588
73,0.7373737,-1.8079443
74,0.74747473,-1.6946231
75,0.75757575,-1.5560284
76,0.7676768,-1.3902591
77,0.7777778,-1.1883354
78,0.7878788,-0.9717891
79,0.7979798,-0.7500856
80,0.8080808,-0.50734746
81,0.8181818,-0.2503107
82,0.82828283,0.0022942126
83,0.83838385,0.26652515
84,0.8484849,0.53164303
85,0.85858583,0.80156416
86,0.86868685,1.0702856
87,0.8787879,1.3257581
88,0.8888889,1.5811421
89,0.8989899,1.8460284
90,0.90909094,2.095497
91,0.9191919,2.3302624
92,0.9292929,2.5464714
93,0.93939394,2.786189
94,0.94949496,3.05371
95,0.959596,3.3236206
96,0.969697,3.6401982
97,0.97979796,3.9531486
98,0.989899,4.2792845
99,1.0,4.608826
