index,timestep,sample
0,0.0,-36.04079
1,0.01010101,-36.04087
2,0.02020202,-36.04096
3,0.030303031,-36.041065
4,0.04040404,-36.04123
5,0.05050505,-36.041416
6,0.060606062,-36.04154
7,0.07070707,-36.041637
8,0.08080808,-36.041775
9,0.09090909,-36.041943
10,0.1010101,-36.04212
11,0.11111111,-36.042385
12,0.121212125,-36.042603
13,0.13131313,-36.04285
14,0.14141414,-36.043213
15,0.15151516,-36.04353
16,0.16161616,-36.043835
17,0.17171717,-36.044216
18,0.18181819,-36.044743
19,0.1919192,-36.04531
20,0.2020202,-36.04596
21,0.21212122,-36.04683
22,0.22222222,-36.047935
23,0.23232323,-36.04893
24,0.24242425,-36.05005
25,0.25252524,-36.05148
26,0.26262626,-36.05306
27,0.27272728,-36.054737
28,0.28282827,-36.056713
29,0.2929293,-36.05945
30,0.3030303,-36.062927
31,0.3131313,-36.066772
32,0.32323232,-36.070618
33,0.33333334,-36.07577
34,0.34343433,-36.081078
35,0.35353535,-36.08692
36,0.36363637,-36.09526
37,0.37373737,-36.10418
38,0.3838384,-36.1141
39,0.3939394,-36.125996
40,0.4040404,-36.138634
41,0.41414142,-36.152596
42,0.42424244,-36.169575
43,0.43434343,-36.189423
44,0.44444445,-36.20875
45,0.45454547,-36.23276
46,0.46464646,-36.26233
47,0.47474748,-36.29378
48,0.4848485,-36.32946
49,0.4949495,-36.368862
50,0.5050505,-36.414093
51,0.5151515,-36.464535
52,0.5252525,-36.52175
53,0.53535354,-36.58567
54,0.54545456,-36.656445
55,0.5555556,-36.736202
56,0.56565654,-36.82561
57,0.57575756,-36.926353
58,0.5858586,-37.041477
59,0.5959596,-37.17332
60,0.6060606,-37.318195
61,0.61616164,-37.480392
62,0.6262626,-37.659393
63,0.6363636,-37.863255
64,0.64646465,-38.083153
65,0.65656567,-38.324337
66,0.6666667,-38.597553
67,0.6767677,-38.89624
68,0.68686867,-39.21429
69,0.6969697,-39.58045
70,0.7070707,-39.97538
71,0.7171717,-40.398483
72,0.72727275,-40.870167
73,0.7373737,-41.3953
74,0.74747473,-41.968327
75,0.75757575,-42.600143
76,0.7676768,-43.291424
77,0.7777778,-44.035248
78,0.7878788,-44.89393
79,0.7979798,-45.829536
80,0.8080808,-46.868813
81,0.8181818,-48.011154
82,0.82828283,-49.271793
83,0.83838385,-50.64465
84,0.8484849,-52.153248
85,0.85858583,-53.80366
86,0.86868685,-55.62415
87,0.8787879,-57.63306
88,0.8888889,-59.843353
89,0.8989899,-62.235725
90,0.90909094,-64.861275
91,0.9191919,-67.73939
92,0.9292929,-70.83902
93,0.93939394,-74.220245
94,0.94949496,-77.94137
95,0.959596,-81.959984
96,0.969697,-86.33989
97,0.97979796,-91.01164
98,0.989899,-96.10158
99,1.0,-101.60047
