index,timestep,sample
0,0.0,49.980732
1,0.01010101,49.98083
2,0.02020202,49.980938
3,0.030303031,49.981037
4,0.04040404,49.981106
5,0.05050505,49.981186
6,0.060606062,49.981304
7,0.07070707,49.98144
8,0.08080808,49.98156
9,0.09090909,49.98165
10,0.1010101,49.98182
11,0.11111111,49.982044
12,0.121212125,49.98223
13,0.13131313,49.9825
14,0.14141414,49.98282
15,0.15151516,49.98309
16,0.16161616,49.983505
17,0.17171717,49.98391
18,0.18181819,49.984364
19,0.1919192,49.984848
20,0.2020202,49.985462
21,0.21212122,49.986237
22,0.22222222,49.987255
23,0.23232323,49.98842
24,0.24242425,49.98968
25,0.25252524,49.991196
26,0.26262626,49.992817
27,0.27272728,49.994938
28,0.28282827,49.997482
29,0.2929293,50.00042
30,0.3030303,50.003593
31,0.3131313,50.007027
32,0.32323232,50.011433
33,0.33333334,50.016647
34,0.34343433,50.021427
35,0.35353535,50.026768
36,0.36363637,50.034954
37,0.37373737,50.04306
38,0.3838384,50.05189
39,0.3939394,50.06269
40,0.4040404,50.073887
41,0.41414142,50.0865
42,0.42424244,50.10102
43,0.43434343,50.119434
44,0.44444445,50.139645
45,0.45454547,50.16214
46,0.46464646,50.187843
47,0.47474748,50.21705
48,0.4848485,50.25007
49,0.4949495,50.291397
50,0.5050505,50.33759
51,0.5151515,50.389477
52,0.5252525,50.449833
53,0.53535354,50.51562
54,0.54545456,50.591026
55,0.5555556,50.675823
56,0.56565654,50.77064
57,0.57575756,50.878098
58,0.5858586,51.002155
59,0.5959596,51.14133
60,0.6060606,51.29596
61,0.61616164,51.472477
62,0.6262626,51.664383
63,0.6363636,51.885075
64,0.64646465,52.130596
65,0.65656567,52.409416
66,0.6666667,52.721775
67,0.6767677,53.071712
68,0.68686867,53.447266
69,0.6969697,53.87214
70,0.7070707,54.34457
71,0.7171717,54.870678
72,0.72727275,55.45701
73,0.7373737,56.06686
74,0.74747473,56.736443
75,0.75757575,57.499756
76,0.7676768,58.31751
77,0.7777778,59.209
78,0.7878788,60.192314
79,0.7979798,61.246
80,0.8080808,62.420467
81,0.8181818,63.719418
82,0.82828283,65.106834
83,0.83838385,66.63713
84,0.8484849,68.3257
85,0.85858583,70.193985
86,0.86868685,72.25774
87,0.8787879,74.526115
88,0.8888889,77.02683
89,0.8989899,79.76291
90,0.90909094,82.7901
91,0.9191919,86.150734
92,0.9292929,89.7947
93,0.93939394,93.778305
94,0.94949496,98.14954
95,0.959596,102.94521
96,0.969697,108.17522
97,0.97979796,113.83552
98,0.989899,120.06936
99,1.0,126.78254
