index,timestep,sample
0,0.0,1.5951543
1,0.01010101,1.5951977
2,0.02020202,1.5952251
3,0.030303031,1.5951797
4,0.04040404,1.5952404
5,0.05050505,1.5952948
6,0.060606062,1.5953174
7,0.07070707,1.5954366
8,0.08080808,1.5954175
9,0.09090909,1.5953907
10,0.1010101,1.5953957
11,0.11111111,1.5955317
12,0.121212125,1.595621
13,0.13131313,1.5955813
14,0.14141414,1.5957249
15,0.15151516,1.595645
16,0.16161616,1.5956364
17,0.17171717,1.5958114
18,0.18181819,1.5960642
19,0.1919192,1.5963031
20,0.2020202,1.5966114
21,0.21212122,1.5968125
22,0.22222222,1.5971509
23,0.23232323,1.5974824
24,0.24242425,1.5977076
25,0.25252524,1.5982256
26,0.26262626,1.5991862
27,0.27272728,1.599911
28,0.28282827,1.6008024
29,0.2929293,1.6015354
30,0.3030303,1.6030343
31,0.3131313,1.6044028
32,0.32323232,1.6049945
33,0.33333334,1.6074522
34,0.34343433,1.6101544
35,0.35353535,1.6128439
36,0.36363637,1.6161733
37,0.37373737,1.6197557
38,0.3838384,1.625081
39,0.3939394,1.6306502
40,0.4040404,1.6371236
41,0.41414142,1.6440611
42,0.42424244,1.6521797
43,0.43434343,1.6606064
44,0.44444445,1.6703291
45,0.45454547,1.6813718
46,0.46464646,1.6941772
47,0.47474748,1.7084575
48,0.4848485,1.7248449
49,0.4949495,1.7444063
50,0.5050505,1.7654805
51,0.5151515,1.7895452
52,0.5252525,1.8172696
53,0.53535354,1.8499465
54,0.54545456,1.8850117
55,0.5555556,1.9245639
56,0.56565654,1.9704076
57,0.57575756,2.019745
58,0.5858586,2.0746791
59,0.5959596,2.1343086
60,0.6060606,2.1989286
61,0.61616164,2.2708902
62,0.6262626,2.3515763
63,0.6363636,2.443249
64,0.64646465,2.5416913
65,0.65656567,2.6459675
66,0.6666667,2.7631307
67,0.6767677,2.8918471
68,0.68686867,3.0340636
69,0.6969697,3.1872985
70,0.7070707,3.3469107
71,0.7171717,3.5275655
72,0.72727275,3.723268
73,0.7373737,3.9359791
74,0.74747473,4.1599636
75,0.75757575,4.409911
76,0.7676768,4.6661754
77,0.7777778,4.9556103
78,0.7878788,5.252163
79,0.7979798,5.545861
80,0.8080808,5.8508105
81,0.8181818,6.171096
82,0.82828283,6.488958
83,0.83838385,6.8230147
84,0.8484849,7.1694145
85,0.85858583,7.535257
86,0.86868685,7.9185853
87,0.8787879,8.316564
88,0.8888889,8.742603
89,0.8989899,9.208714
90,0.90909094,9.682038
91,0.9191919,10.183165
92,0.9292929,10.70234
93,0.93939394,11.274373
94,0.94949496,11.922661
95,0.959596,12.594386
96,0.969697,13.348633
97,0.97979796,14.15691
98,0.989899,15.040822
99,1.0,15.953381
