index,timestep,sample
0,0.0,-12.499365
1,0.01010101,-12.499365
2,0.02020202,-12.499432
3,0.030303031,-12.499475
4,0.04040404,-12.499301
5,0.05050505,-12.499208
6,0.060606062,-12.499332
7,0.07070707,-12.49961
8,0.08080808,-12.49963
9,0.09090909,-12.499605
10,0.1010101,-12.499762
11,0.11111111,-12.499853
12,0.121212125,-12.49997
13,0.13131313,-12.500161
14,0.14141414,-12.500511
15,0.15151516,-12.500753
16,0.16161616,-12.501281
17,0.17171717,-12.50194
18,0.18181819,-12.502478
19,0.1919192,-12.5026455
20,0.2020202,-12.502361
21,0.21212122,-12.50264
22,0.22222222,-12.503206
23,0.23232323,-12.50408
24,0.24242425,-12.5044
25,0.25252524,-12.504227
26,0.26262626,-12.505692
27,0.27272728,-12.506852
28,0.28282827,-12.508916
29,0.2929293,-12.510222
30,0.3030303,-12.511679
31,0.3131313,-12.51268
32,0.32323232,-12.512664
33,0.33333334,-12.510546
34,0.34343433,-12.510839
35,0.35353535,-12.510574
36,0.36363637,-12.511165
37,0.37373737,-12.512011
38,0.3838384,-12.511253
39,0.3939394,-12.513101
40,0.4040404,-12.512147
41,0.41414142,-12.515104
42,0.42424244,-12.51223
43,0.43434343,-12.506826
44,0.44444445,-12.505556
45,0.45454547,-12.514007
46,0.46464646,-12.521469
47,0.47474748,-12.530149
48,0.4848485,-12.533726
49,0.4949495,-12.544421
50,0.5050505,-12.548859
51,0.5151515,-12.562274
52,0.5252525,-12.584283
53,0.53535354,-12.600818
54,0.54545456,-12.618469
55,0.5555556,-12.648712
56,0.56565654,-12.68931
57,0.57575756,-12.73327
58,0.5858586,-12.778364
59,0.5959596,-12.820912
60,0.6060606,-12.861292
61,0.61616164,-12.897264
62,0.6262626,-12.944038
63,0.6363636,-12.990517
64,0.64646465,-13.022999
65,0.65656567,-13.05906
66,0.6666667,-13.0915575
67,0.6767677,-13.124772
68,0.68686867,-13.159947
69,0.6969697,-13.176963
70,0.7070707,-13.183729
71,0.7171717,-13.18033
72,0.72727275,-13.16079
73,0.7373737,-13.133746
74,0.74747473,-13.093806
75,0.75757575,-13.046791
76,0.7676768,-12.989538
77,0.7777778,-12.920661
78,0.7878788,-12.85043
79,0.7979798,-12.788122
80,0.8080808,-12.717932
81,0.8181818,-12.6635
82,0.82828283,-12.630056
83,0.83838385,-12.61004
84,0.8484849,-12.616894
85,0.85858583,-12.648953
86,0.86868685,-12.720108
87,0.8787879,-12.847363
88,0.8888889,-13.024989
89,0.8989899,-13.253357
90,0.90909094,-13.545553
91,0.9191919,-13.913887
92,0.9292929,-14.351059
93,0.93939394,-14.819457
94,0.94949496,-15.3643
95,0.959596,-15.992001
96,0.969697,-16.671827
97,0.97979796,-17.444698
98,0.989899,-18.326784
99,1.0,-19.264618
