index,timestep,sample
0,0.0,-37.17605
1,0.01010101,-37.176144
2,0.02020202,-37.176247
3,0.030303031,-37.176373
4,0.04040404,-37.176563
5,0.05050505,-37.17678
6,0.060606062,-37.176933
7,0.07070707,-37.17706
8,0.08080808,-37.177223
9,0.09090909,-37.177418
10,0.1010101,-37.177628
11,0.11111111,-37.17794
12,0.121212125,-37.178204
13,0.13131313,-37.178505
14,0.14141414,-37.178932
15,0.15151516,-37.179306
16,0.16161616,-37.179688
17,0.17171717,-37.180145
18,0.18181819,-37.180775
19,0.1919192,-37.181446
20,0.2020202,-37.18221
21,0.21212122,-37.183243
22,0.22222222,-37.184547
23,0.23232323,-37.185734
24,0.24242425,-37.187057
25,0.25252524,-37.188736
26,0.26262626,-37.19062
27,0.27272728,-37.1926
28,0.28282827,-37.19495
29,0.2929293,-37.19818
30,0.3030303,-37.20226
31,0.3131313,-37.206753
32,0.32323232,-37.211185
33,0.33333334,-37.21716
34,0.34343433,-37.223366
35,0.35353535,-37.230206
36,0.36363637,-37.239952
37,0.37373737,-37.250317
38,0.3838384,-37.261898
39,0.3939394,-37.27577
40,0.4040404,-37.290398
41,0.41414142,-37.306694
42,0.42424244,-37.32622
43,0.43434343,-37.349205
44,0.44444445,-37.37182
45,0.45454547,-37.399857
46,0.46464646,-37.434116
47,0.47474748,-37.470673
48,0.4848485,-37.51213
49,0.4949495,-37.55831
50,0.5050505,-37.611145
51,0.5151515,-37.67002
52,0.5252525,-37.73712
53,0.53535354,-37.812267
54,0.54545456,-37.895527
55,0.5555556,-37.989895
56,0.56565654,-38.095734
57,0.57575756,-38.214813
58,0.5858586,-38.350998
59,0.5959596,-38.50662
60,0.6060606,-38.677677
61,0.61616164,-38.869164
62,0.6262626,-39.08097
63,0.6363636,-39.321274
64,0.64646465,-39.580833
65,0.65656567,-39.866676
66,0.6666667,-40.189556
67,0.6767677,-40.544216
68,0.68686867,-40.922913
69,0.6969697,-41.35688
70,0.7070707,-41.826576
71,0.7171717,-42.330868
72,0.72727275,-42.89055
73,0.7373737,-43.51069
74,0.74747473,-44.181202
75,0.75757575,-44.91843
76,0.7676768,-45.722446
77,0.7777778,-46.58444
78,0.7878788,-47.568054
79,0.7979798,-48.63438
80,0.8080808,-49.821007
81,0.8181818,-51.11041
82,0.82828283,-52.526546
83,0.83838385,-54.062153
84,0.8484849,-55.742992
85,0.85858583,-57.577354
86,0.86868685,-59.59496
87,0.8787879,-61.816933
88,0.8888889,-64.24851
89,0.8989899,-66.87496
90,0.90909094,-69.7565
91,0.9191919,-72.90928
92,0.9292929,-76.29433
93,0.93939394,-79.9836
94,0.94949496,-84.03083
95,0.959596,-88.39795
96,0.969697,-93.159744
97,0.97979796,-98.23231
98,0.989899,-103.74795
99,1.0,-109.700714
