index,timestep,sample
0,0.0,49.262505
1,0.01010101,49.262592
2,0.02020202,49.262688
3,0.030303031,49.262775
4,0.04040404,49.262836
5,0.05050505,49.262905
6,0.060606062,49.263012
7,0.07070707,49.263138
8,0.08080808,49.26324
9,0.09090909,49.26332
10,0.1010101,49.263466
11,0.11111111,49.263668
12,0.121212125,49.263836
13,0.13131313,49.26408
14,0.14141414,49.264374
15,0.15151516,49.264618
16,0.16161616,49.265
17,0.17171717,49.265366
18,0.18181819,49.26578
19,0.1919192,49.266224
20,0.2020202,49.266785
21,0.21212122,49.267498
22,0.22222222,49.268436
23,0.23232323,49.269516
24,0.24242425,49.270676
25,0.25252524,49.27207
26,0.26262626,49.27357
27,0.27272728,49.275547
28,0.28282827,49.27792
29,0.2929293,49.280643
30,0.3030303,49.283604
31,0.3131313,49.28679
32,0.32323232,49.29089
33,0.33333334,49.295776
34,0.34343433,49.300198
35,0.35353535,49.305126
36,0.36363637,49.31271
37,0.37373737,49.32026
38,0.3838384,49.32847
39,0.3939394,49.338524
40,0.4040404,49.34894
41,0.41414142,49.36061
42,0.42424244,49.374126
43,0.43434343,49.391247
44,0.44444445,49.410065
45,0.45454547,49.430984
46,0.46464646,49.45492
47,0.47474748,49.482086
48,0.4848485,49.51287
49,0.4949495,49.551395
50,0.5050505,49.59457
51,0.5151515,49.643013
52,0.5252525,49.699306
53,0.53535354,49.760685
54,0.54545456,49.830997
55,0.5555556,49.909916
56,0.56565654,49.99817
57,0.57575756,50.098137
58,0.5858586,50.213543
59,0.5959596,50.342987
60,0.6060606,50.48679
61,0.61616164,50.650913
62,0.6262626,50.82904
63,0.6363636,51.034042
64,0.64646465,51.26194
65,0.65656567,51.520508
66,0.6666667,51.810333
67,0.6767677,52.134495
68,0.68686867,52.481842
69,0.6969697,52.87473
70,0.7070707,53.311
71,0.7171717,53.796715
72,0.72727275,54.338562
73,0.7373737,54.900124
74,0.74747473,55.51764
75,0.75757575,56.22393
76,0.7676768,56.978394
77,0.7777778,57.80169
78,0.7878788,58.71196
79,0.7979798,59.6906
80,0.8080808,60.78133
81,0.8181818,61.99584
82,0.82828283,63.297943
83,0.83838385,64.73892
84,0.8484849,66.33664
85,0.85858583,68.11085
86,0.86868685,70.073166
87,0.8787879,72.236916
88,0.8888889,74.63088
89,0.8989899,77.25528
90,0.90909094,80.1615
91,0.9191919,83.39378
92,0.9292929,86.90317
93,0.93939394,90.73989
94,0.94949496,94.957596
95,0.959596,99.58777
96,0.969697,104.636826
97,0.97979796,110.10478
98,0.989899,116.13074
99,1.0,122.61829
