index,timestep,sample
0,0.0,-39.107853
1,0.01010101,-39.10798
2,0.02020202,-39.10811
3,0.030303031,-39.108276
4,0.04040404,-39.10851
5,0.05050505,-39.10878
6,0.060606062,-39.108986
7,0.07070707,-39.109165
8,0.08080808,-39.10938
9,0.09090909,-39.109627
10,0.1010101,-39.109894
11,0.11111111,-39.1103
12,0.121212125,-39.110645
13,0.13131313,-39.111046
14,0.14141414,-39.111595
15,0.15151516,-39.112076
16,0.16161616,-39.1126
17,0.17171717,-39.113194
18,0.18181819,-39.114017
19,0.1919192,-39.114876
20,0.2020202,-39.115845
21,0.21212122,-39.11717
22,0.22222222,-39.11884
23,0.23232323,-39.12037
24,0.24242425,-39.122074
25,0.25252524,-39.124207
26,0.26262626,-39.12664
27,0.27272728,-39.129158
28,0.28282827,-39.13218
29,0.2929293,-39.1363
30,0.3030303,-39.141438
31,0.3131313,-39.147083
32,0.32323232,-39.152565
33,0.33333334,-39.159977
34,0.34343433,-39.167763
35,0.35353535,-39.17635
36,0.36363637,-39.18855
37,0.37373737,-39.201412
38,0.3838384,-39.215836
39,0.3939394,-39.233116
40,0.4040404,-39.25118
41,0.41414142,-39.27148
42,0.42424244,-39.29536
43,0.43434343,-39.323704
44,0.44444445,-39.351902
45,0.45454547,-39.386795
46,0.46464646,-39.429104
47,0.47474748,-39.474384
48,0.4848485,-39.525787
49,0.4949495,-39.583626
50,0.5050505,-39.649563
51,0.5151515,-39.72298
52,0.5252525,-39.807144
53,0.53535354,-39.901714
54,0.54545456,-40.006573
55,0.5555556,-40.126198
56,0.56565654,-40.260345
57,0.57575756,-40.411015
58,0.5858586,-40.583443
59,0.5959596,-40.779903
60,0.6060606,-40.99596
61,0.61616164,-41.237724
62,0.6262626,-41.505806
63,0.6363636,-41.808468
64,0.64646465,-42.136063
65,0.65656567,-42.49859
66,0.6666667,-42.906494
67,0.6767677,-43.356987
68,0.68686867,-43.839977
69,0.6969697,-44.39008
70,0.7070707,-44.988518
71,0.7171717,-45.63351
72,0.72727275,-46.34692
73,0.7373737,-47.134228
74,0.74747473,-47.978832
75,0.75757575,-48.905228
76,0.7676768,-49.91344
77,0.7777778,-50.99176
78,0.7878788,-52.20442
79,0.7979798,-53.510956
80,0.8080808,-54.96814
81,0.8181818,-56.527905
82,0.82828283,-58.2296
83,0.83838385,-60.06501
84,0.8484849,-62.064415
85,0.85858583,-64.240616
86,0.86868685,-66.62567
87,0.8787879,-69.24505
88,0.8888889,-72.08761
89,0.8989899,-75.14838
90,0.90909094,-78.50017
91,0.9191919,-82.15984
92,0.9292929,-86.06696
93,0.93939394,-90.31558
94,0.94949496,-94.95258
95,0.959596,-99.94816
96,0.969697,-105.3965
97,0.97979796,-111.19498
98,0.989899,-117.479126
99,1.0,-124.24906
