index,timestep,sample
0,0.0,-28.14751
1,0.01010101,-28.147495
2,0.02020202,-28.14748
3,0.030303031,-28.147455
4,0.04040404,-28.147482
5,0.05050505,-28.147495
6,0.060606062,-28.147442
7,0.07070707,-28.14734
8,0.08080808,-28.147318
9,0.09090909,-28.147331
10,0.1010101,-28.14732
11,0.11111111,-28.14731
12,0.121212125,-28.14726
13,0.13131313,-28.147188
14,0.14141414,-28.147121
15,0.15151516,-28.147055
16,0.16161616,-28.146862
17,0.17171717,-28.146742
18,0.18181819,-28.146595
19,0.1919192,-28.146479
20,0.2020202,-28.146395
21,0.21212122,-28.14621
22,0.22222222,-28.146122
23,0.23232323,-28.1459
24,0.24242425,-28.14577
25,0.25252524,-28.145668
26,0.26262626,-28.14524
27,0.27272728,-28.144922
28,0.28282827,-28.144333
29,0.2929293,-28.14387
30,0.3030303,-28.143328
31,0.3131313,-28.142824
32,0.32323232,-28.142769
33,0.33333334,-28.142136
34,0.34343433,-28.141142
35,0.35353535,-28.140127
36,0.36363637,-28.138748
37,0.37373737,-28.137335
38,0.3838384,-28.134962
39,0.3939394,-28.13257
40,0.4040404,-28.130653
41,0.41414142,-28.127453
42,0.42424244,-28.125114
43,0.43434343,-28.121342
44,0.44444445,-28.11552
45,0.45454547,-28.108608
46,0.46464646,-28.103065
47,0.47474748,-28.095987
48,0.4848485,-28.088398
49,0.4949495,-28.076895
50,0.5050505,-28.065649
51,0.5151515,-28.053669
52,0.5252525,-28.038141
53,0.53535354,-28.019913
54,0.54545456,-27.99988
55,0.5555556,-27.973969
56,0.56565654,-27.944134
57,0.57575756,-27.912863
58,0.5858586,-27.877556
59,0.5959596,-27.840189
60,0.6060606,-27.799906
61,0.61616164,-27.756134
62,0.6262626,-27.705576
63,0.6363636,-27.654053
64,0.64646465,-27.601301
65,0.65656567,-27.542158
66,0.6666667,-27.483644
67,0.6767677,-27.41972
68,0.68686867,-27.357635
69,0.6969697,-27.307446
70,0.7070707,-27.26335
71,0.7171717,-27.23394
72,0.72727275,-27.224344
73,0.7373737,-27.244272
74,0.74747473,-27.313152
75,0.75757575,-27.403921
76,0.7676768,-27.529125
77,0.7777778,-27.682869
78,0.7878788,-27.909727
79,0.7979798,-28.182753
80,0.8080808,-28.485619
81,0.8181818,-28.86737
82,0.82828283,-29.318195
83,0.83838385,-29.832111
84,0.8484849,-30.42552
85,0.85858583,-31.091923
86,0.86868685,-31.848711
87,0.8787879,-32.713146
88,0.8888889,-33.70614
89,0.8989899,-34.813892
90,0.90909094,-36.05346
91,0.9191919,-37.459
92,0.9292929,-38.998714
93,0.93939394,-40.671852
94,0.94949496,-42.55908
95,0.959596,-44.606262
96,0.969697,-46.83766
97,0.97979796,-49.284122
98,0.989899,-51.97891
99,1.0,-54.880966
