index,timestep,sample
0,0.0,6.9409533
1,0.01010101,6.9411426
2,0.02020202,6.94136
3,0.030303031,6.941566
4,0.04040404,6.9417768
5,0.05050505,6.942096
6,0.060606062,6.9423337
7,0.07070707,6.9427776
8,0.08080808,6.9429708
9,0.09090909,6.943101
10,0.1010101,6.9436088
11,0.11111111,6.944342
12,0.121212125,6.9449444
13,0.13131313,6.945455
14,0.14141414,6.946473
15,0.15151516,6.9471254
16,0.16161616,6.9480314
17,0.17171717,6.949466
18,0.18181819,6.951121
19,0.1919192,6.9531274
20,0.2020202,6.9553614
21,0.21212122,6.957824
22,0.22222222,6.960865
23,0.23232323,6.9641795
24,0.24242425,6.9679995
25,0.25252524,6.972478
26,0.26262626,6.9779654
27,0.27272728,6.9834194
28,0.28282827,6.9896235
29,0.2929293,6.996306
30,0.3030303,7.005004
31,0.3131313,7.014378
32,0.32323232,7.024427
33,0.33333334,7.039213
34,0.34343433,7.0541797
35,0.35353535,7.070563
36,0.36363637,7.090647
37,0.37373737,7.1131606
38,0.3838384,7.1408887
39,0.3939394,7.170918
40,0.4040404,7.204504
41,0.41414142,7.2414484
42,0.42424244,7.2848306
43,0.43434343,7.3336844
44,0.44444445,7.387841
45,0.45454547,7.449639
46,0.46464646,7.5207286
47,0.47474748,7.5990167
48,0.4848485,7.6885095
49,0.4949495,7.790696
50,0.5050505,7.9061327
51,0.5151515,8.03289
52,0.5252525,8.178609
53,0.53535354,8.344956
54,0.54545456,8.528779
55,0.5555556,8.732714
56,0.56565654,8.956526
57,0.57575756,9.199825
58,0.5858586,9.468774
59,0.5959596,9.76264
60,0.6060606,10.081645
61,0.61616164,10.429759
62,0.6262626,10.802665
63,0.6363636,11.200718
64,0.64646465,11.611194
65,0.65656567,12.03814
66,0.6666667,12.466238
67,0.6767677,12.905284
68,0.68686867,13.345992
69,0.6969697,13.762158
70,0.7070707,14.168064
71,0.7171717,14.538153
72,0.72727275,14.857425
73,0.7373737,15.1789055
74,0.74747473,15.477635
75,0.75757575,15.756546
76,0.7676768,16.029078
77,0.7777778,16.306108
78,0.7878788,16.581652
79,0.7979798,16.85117
80,0.8080808,17.138979
81,0.8181818,17.453907
82,0.82828283,17.796246
83,0.83838385,18.17159
84,0.8484849,18.578571
85,0.85858583,19.036362
86,0.86868685,19.553608
87,0.8787879,20.146992
88,0.8888889,20.826797
89,0.8989899,21.599733
90,0.90909094,22.424875
91,0.9191919,23.364325
92,0.9292929,24.402369
93,0.93939394,25.53325
94,0.94949496,26.807068
95,0.959596,28.146257
96,0.969697,29.63718
97,0.97979796,31.278522
98,0.989899,33.069607
99,1.0,34.96859
