index,timestep,sample
0,0.0,-11.142308
1,0.01010101,-11.14235
2,0.02020202,-11.142468
3,0.030303031,-11.142574
4,0.04040404,-11.142419
5,0.05050505,-11.14238
6,0.060606062,-11.142546
7,0.07070707,-11.142856
8,0.08080808,-11.142931
9,0.09090909,-11.142956
10,0.1010101,-11.1432495
11,0.11111111,-11.14352
12,0.121212125,-11.143775
13,0.13131313,-11.144116
14,0.14141414,-11.144735
15,0.15151516,-11.145197
16,0.16161616,-11.145952
17,0.17171717,-11.146959
18,0.18181819,-11.147932
19,0.1919192,-11.148676
20,0.2020202,-11.148986
21,0.21212122,-11.150006
22,0.22222222,-11.151461
23,0.23232323,-11.153343
24,0.24242425,-11.15503
25,0.25252524,-11.156406
26,0.26262626,-11.159626
27,0.27272728,-11.162571
28,0.28282827,-11.166655
29,0.2929293,-11.170611
30,0.3030303,-11.17524
31,0.3131313,-11.179607
32,0.32323232,-11.18347
33,0.33333334,-11.186576
34,0.34343433,-11.192639
35,0.35353535,-11.198646
36,0.36363637,-11.206374
37,0.37373737,-11.215287
38,0.3838384,-11.224243
39,0.3939394,-11.236846
40,0.4040404,-11.247035
41,0.41414142,-11.262481
42,0.42424244,-11.274025
43,0.43434343,-11.284161
44,0.44444445,-11.300151
45,0.45454547,-11.328166
46,0.46464646,-11.355895
47,0.47474748,-11.386953
48,0.4848485,-11.414706
49,0.4949495,-11.452272
50,0.5050505,-11.484867
51,0.5151515,-11.527697
52,0.5252525,-11.581514
53,0.53535354,-11.632424
54,0.54545456,-11.685576
55,0.5555556,-11.753251
56,0.56565654,-11.832376
57,0.57575756,-11.914746
58,0.5858586,-11.999496
59,0.5959596,-12.081837
60,0.6060606,-12.161594
61,0.61616164,-12.236359
62,0.6262626,-12.32192
63,0.6363636,-12.406197
64,0.64646465,-12.472825
65,0.65656567,-12.540771
66,0.6666667,-12.60237
67,0.6767677,-12.661359
68,0.68686867,-12.719275
69,0.6969697,-12.754868
70,0.7070707,-12.776879
71,0.7171717,-12.784429
72,0.72727275,-12.77427
73,0.7373737,-12.754202
74,0.74747473,-12.717072
75,0.75757575,-12.671915
76,0.7676768,-12.614449
77,0.7777778,-12.543961
78,0.7878788,-12.469767
79,0.7979798,-12.402252
80,0.8080808,-12.325849
81,0.8181818,-12.263512
82,0.82828283,-12.220911
83,0.83838385,-12.190564
84,0.8484849,-12.18607
85,0.85858583,-12.205928
86,0.86868685,-12.263903
87,0.8787879,-12.376841
88,0.8888889,-12.538459
89,0.8989899,-12.749099
90,0.90909094,-13.021807
91,0.9191919,-13.368791
92,0.9292929,-13.783409
93,0.93939394,-14.227613
94,0.94949496,-14.744971
95,0.959596,-15.342868
96,0.969697,-15.989388
97,0.97979796,-16.726223
98,0.989899,-17.569649
99,1.0,-18.466166
