index,timestep,sample
0,0.0,60.738148
1,0.01010101,60.738438
2,0.02020202,60.738728
3,0.030303031,60.739002
4,0.04040404,60.73924
5,0.05050505,60.73947
6,0.060606062,60.739777
7,0.07070707,60.74017
8,0.08080808,60.740513
9,0.09090909,60.740814
10,0.1010101,60.741344
11,0.11111111,60.741985
12,0.121212125,60.74256
13,0.13131313,60.743248
14,0.14141414,60.744083
15,0.15151516,60.744823
16,0.16161616,60.745846
17,0.17171717,60.74697
18,0.18181819,60.748173
19,0.1919192,60.749496
20,0.2020202,60.751087
21,0.21212122,60.752922
22,0.22222222,60.75539
23,0.23232323,60.758034
24,0.24242425,60.76111
25,0.25252524,60.764675
26,0.26262626,60.76838
27,0.27272728,60.772865
28,0.28282827,60.778164
29,0.2929293,60.784576
30,0.3030303,60.791153
31,0.3131313,60.798615
32,0.32323232,60.807835
33,0.33333334,60.8181
34,0.34343433,60.828518
35,0.35353535,60.840454
36,0.36363637,60.85822
37,0.37373737,60.87459
38,0.3838384,60.892437
39,0.3939394,60.914276
40,0.4040404,60.936977
41,0.41414142,60.96385
42,0.42424244,60.993237
43,0.43434343,61.031174
44,0.44444445,61.072285
45,0.45454547,61.118607
46,0.46464646,61.171146
47,0.47474748,61.231815
48,0.4848485,61.29955
49,0.4949495,61.384083
50,0.5050505,61.476925
51,0.5151515,61.5823
52,0.5252525,61.706
53,0.53535354,61.840485
54,0.54545456,61.99423
55,0.5555556,62.169254
56,0.56565654,62.363377
57,0.57575756,62.5833
58,0.5858586,62.83638
59,0.5959596,63.119503
60,0.6060606,63.43356
61,0.61616164,63.79087
62,0.6262626,64.18276
63,0.6363636,64.62569
64,0.64646465,65.11872
65,0.65656567,65.68056
66,0.6666667,66.306206
67,0.6767677,67.010506
68,0.68686867,67.77484
69,0.6969697,68.63506
70,0.7070707,69.5919
71,0.7171717,70.65405
72,0.72727275,71.83017
73,0.7373737,73.08459
74,0.74747473,74.448784
75,0.75757575,75.96739
76,0.7676768,77.62669
77,0.7777778,79.43581
78,0.7878788,81.41852
79,0.7979798,83.539925
80,0.8080808,85.88527
81,0.8181818,88.42528
82,0.82828283,91.15221
83,0.83838385,94.13036
84,0.8484849,97.33029
85,0.85858583,100.77682
86,0.86868685,104.557106
87,0.8787879,108.63138
88,0.8888889,112.97066
89,0.8989899,117.64754
90,0.90909094,122.70308
91,0.9191919,128.21452
92,0.9292929,134.12854
93,0.93939394,140.55391
94,0.94949496,147.49005
95,0.959596,154.93921
96,0.969697,163.07458
97,0.97979796,171.80406
98,0.989899,181.26248
99,1.0,191.40788
