index,timestep,sample
0,0.0,-39.17077
1,0.01010101,-39.1709
2,0.02020202,-39.17103
3,0.030303031,-39.171196
4,0.04040404,-39.171432
5,0.05050505,-39.171707
6,0.060606062,-39.171917
7,0.07070707,-39.172096
8,0.08080808,-39.172314
9,0.09090909,-39.17256
10,0.1010101,-39.172832
11,0.11111111,-39.17324
12,0.121212125,-39.17359
13,0.13131313,-39.173996
14,0.14141414,-39.174553
15,0.15151516,-39.175037
16,0.16161616,-39.175564
17,0.17171717,-39.176163
18,0.18181819,-39.176994
19,0.1919192,-39.17786
20,0.2020202,-39.178833
21,0.21212122,-39.18017
22,0.22222222,-39.18185
23,0.23232323,-39.18339
24,0.24242425,-39.185112
25,0.25252524,-39.18726
26,0.26262626,-39.189713
27,0.27272728,-39.192245
28,0.28282827,-39.195286
29,0.2929293,-39.199432
30,0.3030303,-39.20461
31,0.3131313,-39.210293
32,0.32323232,-39.21581
33,0.33333334,-39.223267
34,0.34343433,-39.231102
35,0.35353535,-39.23975
36,0.36363637,-39.25203
37,0.37373737,-39.264977
38,0.3838384,-39.27949
39,0.3939394,-39.296886
40,0.4040404,-39.315063
41,0.41414142,-39.3355
42,0.42424244,-39.359524
43,0.43434343,-39.388042
44,0.44444445,-39.416424
45,0.45454547,-39.45154
46,0.46464646,-39.494118
47,0.47474748,-39.539684
48,0.4848485,-39.591415
49,0.4949495,-39.64964
50,0.5050505,-39.71601
51,0.5151515,-39.78991
52,0.5252525,-39.874634
53,0.53535354,-39.96985
54,0.54545456,-40.07542
55,0.5555556,-40.19588
56,0.56565654,-40.330963
57,0.57575756,-40.48267
58,0.5858586,-40.65629
59,0.5959596,-40.85409
60,0.6060606,-41.071625
61,0.61616164,-41.315037
62,0.6262626,-41.58496
63,0.6363636,-41.88966
64,0.64646465,-42.219482
65,0.65656567,-42.584515
66,0.6666667,-42.995193
67,0.6767677,-43.44881
68,0.68686867,-43.935207
69,0.6969697,-44.48909
70,0.7070707,-45.091724
71,0.7171717,-45.741318
72,0.72727275,-46.45977
73,0.7373737,-47.25258
74,0.74747473,-48.10297
75,0.75757575,-49.035664
76,0.7676768,-50.050713
77,0.7777778,-51.136326
78,0.7878788,-52.356716
79,0.7979798,-53.671383
80,0.8080808,-55.137703
81,0.8181818,-56.706623
82,0.82828283,-58.41798
83,0.83838385,-60.263557
84,0.8484849,-62.273792
85,0.85858583,-64.461655
86,0.86868685,-66.859276
87,0.8787879,-69.49224
88,0.8888889,-72.34883
89,0.8989899,-75.42442
90,0.90909094,-78.79212
91,0.9191919,-82.46898
92,0.9292929,-86.3937
93,0.93939394,-90.66109
94,0.94949496,-95.31786
95,0.959596,-100.334465
96,0.969697,-105.805725
97,0.97979796,-111.62858
98,0.989899,-117.93854
99,1.0,-124.73586
