index,timestep,sample
0,0.0,39.62556
1,0.01010101,39.625538
2,0.02020202,39.62551
3,0.030303031,39.625477
4,0.04040404,39.625435
5,0.05050505,39.625397
6,0.060606062,39.625355
7,0.07070707,39.625282
8,0.08080808,39.625217
9,0.09090909,39.625137
10,0.1010101,39.625
11,0.11111111,39.62492
12,0.121212125,39.62484
13,0.13131313,39.62481
14,0.14141414,39.62478
15,0.15151516,39.624702
16,0.16161616,39.624645
17,0.17171717,39.624527
18,0.18181819,39.62445
19,0.1919192,39.62434
20,0.2020202,39.62425
21,0.21212122,39.624252
22,0.22222222,39.62421
23,0.23232323,39.624245
24,0.24242425,39.624195
25,0.25252524,39.62416
26,0.26262626,39.62411
27,0.27272728,39.624294
28,0.28282827,39.624508
29,0.2929293,39.62455
30,0.3030303,39.624805
31,0.3131313,39.62484
32,0.32323232,39.625084
33,0.33333334,39.62564
34,0.34343433,39.62549
35,0.35353535,39.62533
36,0.36363637,39.62531
37,0.37373737,39.625298
38,0.3838384,39.624943
39,0.3939394,39.624863
40,0.4040404,39.62465
41,0.41414142,39.62367
42,0.42424244,39.62331
43,0.43434343,39.62273
44,0.44444445,39.62232
45,0.45454547,39.621536
46,0.46464646,39.621056
47,0.47474748,39.62051
48,0.4848485,39.62064
49,0.4949495,39.620674
50,0.5050505,39.6222
51,0.5151515,39.623665
52,0.5252525,39.625317
53,0.53535354,39.626934
54,0.54545456,39.627953
55,0.5555556,39.62746
56,0.56565654,39.626495
57,0.57575756,39.62517
58,0.5858586,39.624043
59,0.5959596,39.622253
60,0.6060606,39.6203
61,0.61616164,39.618385
62,0.6262626,39.612526
63,0.6363636,39.60401
64,0.64646465,39.59266
65,0.65656567,39.58118
66,0.6666667,39.570923
67,0.6767677,39.554344
68,0.68686867,39.53552
69,0.6969697,39.516487
70,0.7070707,39.48958
71,0.7171717,39.464565
72,0.72727275,39.46324
73,0.7373737,39.462933
74,0.74747473,39.484344
75,0.75757575,39.53999
76,0.7676768,39.60848
77,0.7777778,39.721355
78,0.7878788,39.895966
79,0.7979798,40.154984
80,0.8080808,40.45325
81,0.8181818,40.88732
82,0.82828283,41.435223
83,0.83838385,42.08918
84,0.8484849,42.865948
85,0.85858583,43.776123
86,0.86868685,44.814064
87,0.8787879,46.021976
88,0.8888889,47.419125
89,0.8989899,48.997032
90,0.90909094,50.74542
91,0.9191919,52.73321
92,0.9292929,54.927116
93,0.93939394,57.311836
94,0.94949496,59.970676
95,0.959596,62.857967
96,0.969697,66.01931
97,0.97979796,69.46808
98,0.989899,73.235054
99,1.0,77.28891
