index,timestep,sample
0,0.0,19.20319
1,0.01010101,19.203009
2,0.02020202,19.202784
3,0.030303031,19.202633
4,0.04040404,19.20252
5,0.05050505,19.202291
6,0.060606062,19.202034
7,0.07070707,19.20175
8,0.08080808,19.201506
9,0.09090909,19.201317
10,0.1010101,19.20096
11,0.11111111,19.200512
12,0.121212125,19.200062
13,0.13131313,19.199541
14,0.14141414,19.198969
15,0.15151516,19.198492
16,0.16161616,19.197762
17,0.17171717,19.197073
18,0.18181819,19.19617
19,0.1919192,19.195189
20,0.2020202,19.194206
21,0.21212122,19.192862
22,0.22222222,19.190996
23,0.23232323,19.188307
24,0.24242425,19.186285
25,0.25252524,19.183752
26,0.26262626,19.180649
27,0.27272728,19.176897
28,0.28282827,19.172327
29,0.2929293,19.168257
30,0.3030303,19.162712
31,0.3131313,19.15662
32,0.32323232,19.1493
33,0.33333334,19.140118
34,0.34343433,19.132193
35,0.35353535,19.124134
36,0.36363637,19.113037
37,0.37373737,19.098158
38,0.3838384,19.080889
39,0.3939394,19.062496
40,0.4040404,19.042091
41,0.41414142,19.022192
42,0.42424244,18.99748
43,0.43434343,18.97111
44,0.44444445,18.94179
45,0.45454547,18.912445
46,0.46464646,18.87865
47,0.47474748,18.84159
48,0.4848485,18.79995
49,0.4949495,18.756569
50,0.5050505,18.704828
51,0.5151515,18.65244
52,0.5252525,18.600008
53,0.53535354,18.540419
54,0.54545456,18.48078
55,0.5555556,18.425753
56,0.56565654,18.376932
57,0.57575756,18.339565
58,0.5858586,18.298964
59,0.5959596,18.25986
60,0.6060606,18.222305
61,0.61616164,18.19172
62,0.6262626,18.178207
63,0.6363636,18.212063
64,0.64646465,18.265095
65,0.65656567,18.315022
66,0.6666667,18.366682
67,0.6767677,18.451632
68,0.68686867,18.556427
69,0.6969697,18.676561
70,0.7070707,18.81824
71,0.7171717,18.969364
72,0.72727275,19.083847
73,0.7373737,19.24018
74,0.74747473,19.413086
75,0.75757575,19.568819
76,0.7676768,19.755154
77,0.7777778,19.95719
78,0.7878788,20.174662
79,0.7979798,20.399902
80,0.8080808,20.656305
81,0.8181818,20.954395
82,0.82828283,21.297
83,0.83838385,21.682459
84,0.8484849,22.109121
85,0.85858583,22.598743
86,0.86868685,23.16124
87,0.8787879,23.818884
88,0.8888889,24.581514
89,0.8989899,25.453287
90,0.90909094,26.393982
91,0.9191919,27.473673
92,0.9292929,28.674566
93,0.93939394,29.97899
94,0.94949496,31.444592
95,0.959596,32.995235
96,0.969697,34.7184
97,0.97979796,36.615974
98,0.989899,38.681225
99,1.0,40.880657
