index,timestep,sample
0,0.0,5.624055
1,0.01010101,5.6242175
2,0.02020202,5.6244
3,0.030303031,5.624552
4,0.04040404,5.624741
5,0.05050505,5.625009
6,0.060606062,5.625204
7,0.07070707,5.625569
8,0.08080808,5.625716
9,0.09090909,5.6258135
10,0.1010101,5.6261897
11,0.11111111,5.6267843
12,0.121212125,5.6272798
13,0.13131313,5.6276774
14,0.14141414,5.628501
15,0.15151516,5.62896
16,0.16161616,5.629629
17,0.17171717,5.6307435
18,0.18181819,5.6320553
19,0.1919192,5.6336584
20,0.2020202,5.6354756
21,0.21212122,5.637411
22,0.22222222,5.639796
23,0.23232323,5.6424904
24,0.24242425,5.6454463
25,0.25252524,5.6489944
26,0.26262626,5.653378
27,0.27272728,5.65771
28,0.28282827,5.6626754
29,0.2929293,5.667833
30,0.3030303,5.67475
31,0.3131313,5.6821237
32,0.32323232,5.6898966
33,0.33333334,5.701836
34,0.34343433,5.713719
35,0.35353535,5.726673
36,0.36363637,5.7423897
37,0.37373737,5.7600465
38,0.3838384,5.782219
39,0.3939394,5.806048
40,0.4040404,5.832923
41,0.41414142,5.8620253
42,0.42424244,5.89672
43,0.43434343,5.93504
44,0.44444445,5.977753
45,0.45454547,6.0262976
46,0.46464646,6.0824447
47,0.47474748,6.1445966
48,0.4848485,6.215692
49,0.4949495,6.2968626
50,0.5050505,6.388823
51,0.5151515,6.490445
52,0.5252525,6.607529
53,0.53535354,6.742058
54,0.54545456,6.8907943
55,0.5555556,7.0560412
56,0.56565654,7.2386184
57,0.57575756,7.437248
58,0.5858586,7.6583414
59,0.5959596,7.9019027
60,0.6060606,8.168725
61,0.61616164,8.463942
62,0.6262626,8.78359
63,0.6363636,9.127676
64,0.64646465,9.487668
65,0.65656567,9.871183
66,0.6666667,10.273114
67,0.6767677,10.695142
68,0.68686867,11.129856
69,0.6969697,11.5574875
70,0.7070707,11.981145
71,0.7171717,12.378519
72,0.72727275,12.743143
73,0.7373737,13.101603
74,0.74747473,13.429918
75,0.75757575,13.745219
76,0.7676768,14.0435095
77,0.7777778,14.34593
78,0.7878788,14.642667
79,0.7979798,14.930089
80,0.8080808,15.230823
81,0.8181818,15.553471
82,0.82828283,15.895991
83,0.83838385,16.267248
84,0.8484849,16.666075
85,0.85858583,17.1096
86,0.86868685,17.604998
87,0.8787879,18.165709
88,0.8888889,18.80257
89,0.8989899,19.523733
90,0.90909094,20.288528
91,0.9191919,21.153404
92,0.9292929,22.10357
93,0.93939394,23.140747
94,0.94949496,24.310802
95,0.959596,25.536793
96,0.969697,26.902943
97,0.97979796,28.405176
98,0.989899,30.047087
99,1.0,31.782856
