index,timestep,sample
0,0.0,-41.46365
1,0.01010101,-41.46382
2,0.02020202,-41.463993
3,0.030303031,-41.464214
4,0.04040404,-41.46451
5,0.05050505,-41.46486
6,0.060606062,-41.46514
7,0.07070707,-41.465393
8,0.08080808,-41.465675
9,0.09090909,-41.465996
10,0.1010101,-41.46635
11,0.11111111,-41.46689
12,0.121212125,-41.467354
13,0.13131313,-41.467896
14,0.14141414,-41.468616
15,0.15151516,-41.469242
16,0.16161616,-41.469955
17,0.17171717,-41.470745
18,0.18181819,-41.471832
19,0.1919192,-41.47295
20,0.2020202,-41.474197
21,0.21212122,-41.475914
22,0.22222222,-41.47808
23,0.23232323,-41.480083
24,0.24242425,-41.48232
25,0.25252524,-41.48507
26,0.26262626,-41.48824
27,0.27272728,-41.49147
28,0.28282827,-41.495373
29,0.2929293,-41.500664
30,0.3030303,-41.50718
31,0.3131313,-41.51432
32,0.32323232,-41.52118
33,0.33333334,-41.530434
34,0.34343433,-41.540245
35,0.35353535,-41.551086
36,0.36363637,-41.56641
37,0.37373737,-41.58243
38,0.3838384,-41.600407
39,0.3939394,-41.62199
40,0.4040404,-41.644367
41,0.41414142,-41.669693
42,0.42424244,-41.698994
43,0.43434343,-41.73401
44,0.44444445,-41.769142
45,0.45454547,-41.812572
46,0.46464646,-41.864964
47,0.47474748,-41.92114
48,0.4848485,-41.98506
49,0.4949495,-42.05758
50,0.5050505,-42.140045
51,0.5151515,-42.23181
52,0.5252525,-42.337482
53,0.53535354,-42.456585
54,0.54545456,-42.588688
55,0.5555556,-42.740074
56,0.56565654,-42.909622
57,0.57575756,-43.099674
58,0.5858586,-43.317123
59,0.5959596,-43.56409
60,0.6060606,-43.835735
61,0.61616164,-44.13943
62,0.6262626,-44.47664
63,0.6363636,-44.8556
64,0.64646465,-45.26656
65,0.65656567,-45.722862
66,0.6666667,-46.234215
67,0.6767677,-46.800953
68,0.68686867,-47.410805
69,0.6969697,-48.101128
70,0.7070707,-48.855293
71,0.7171717,-49.671124
72,0.72727275,-50.57217
73,0.7373737,-51.564503
74,0.74747473,-52.626545
75,0.75757575,-53.79024
76,0.7676768,-55.056923
77,0.7777778,-56.413124
78,0.7878788,-57.92106
79,0.7979798,-59.53887
80,0.8080808,-61.34474
81,0.8181818,-63.256187
82,0.82828283,-65.32879
83,0.83838385,-67.55536
84,0.8484849,-69.9719
85,0.85858583,-72.59887
86,0.86868685,-75.47018
87,0.8787879,-78.614716
88,0.8888889,-81.99957
89,0.8989899,-85.63357
90,0.90909094,-89.59325
91,0.9191919,-93.91
92,0.9292929,-98.48678
93,0.93939394,-103.44603
94,0.94949496,-108.83171
95,0.959596,-114.623055
96,0.969697,-120.936775
97,0.97979796,-127.66169
98,0.989899,-134.93288
99,1.0,-142.74985
