index,timestep,sample
0,0.0,-27.392666
1,0.01010101,-27.392641
2,0.02020202,-27.392612
3,0.030303031,-27.392574
4,0.04040404,-27.392588
5,0.05050505,-27.392586
6,0.060606062,-27.392515
7,0.07070707,-27.392393
8,0.08080808,-27.392353
9,0.09090909,-27.392351
10,0.1010101,-27.392319
11,0.11111111,-27.392282
12,0.121212125,-27.392204
13,0.13131313,-27.3921
14,0.14141414,-27.391987
15,0.15151516,-27.391878
16,0.16161616,-27.391636
17,0.17171717,-27.391459
18,0.18181819,-27.391241
19,0.1919192,-27.39105
20,0.2020202,-27.390888
21,0.21212122,-27.390598
22,0.22222222,-27.3904
23,0.23232323,-27.39005
24,0.24242425,-27.38979
25,0.25252524,-27.389532
26,0.26262626,-27.388893
27,0.27272728,-27.38836
28,0.28282827,-27.387495
29,0.2929293,-27.386717
30,0.3030303,-27.385767
31,0.3131313,-27.384825
32,0.32323232,-27.384356
33,0.33333334,-27.383097
34,0.34343433,-27.381435
35,0.35353535,-27.379707
36,0.36363637,-27.377369
37,0.37373737,-27.374878
38,0.3838384,-27.371193
39,0.3939394,-27.36732
40,0.4040404,-27.363867
41,0.41414142,-27.35888
42,0.42424244,-27.354437
43,0.43434343,-27.348154
44,0.44444445,-27.339643
45,0.45454547,-27.329418
46,0.46464646,-27.32017
47,0.47474748,-27.308992
48,0.4848485,-27.296791
49,0.4949495,-27.279873
50,0.5050505,-27.26264
51,0.5151515,-27.244045
52,0.5252525,-27.220863
53,0.53535354,-27.194004
54,0.54545456,-27.164488
55,0.5555556,-27.12768
56,0.56565654,-27.08559
57,0.57575756,-27.04091
58,0.5858586,-26.990503
59,0.5959596,-26.936317
60,0.6060606,-26.877832
61,0.61616164,-26.814089
62,0.6262626,-26.741661
63,0.6363636,-26.665892
64,0.64646465,-26.58821
65,0.65656567,-26.50305
66,0.6666667,-26.416752
67,0.6767677,-26.325188
68,0.68686867,-26.236153
69,0.6969697,-26.15882
70,0.7070707,-26.088858
71,0.7171717,-26.035833
72,0.72727275,-26.000675
73,0.7373737,-25.994019
74,0.74747473,-26.035582
75,0.75757575,-26.096565
76,0.7676768,-26.190094
77,0.7777778,-26.309467
78,0.7878788,-26.49697
79,0.7979798,-26.727903
80,0.8080808,-26.98481
81,0.8181818,-27.315742
82,0.82828283,-27.711681
83,0.83838385,-28.165976
84,0.8484849,-28.694403
85,0.85858583,-29.290073
86,0.86868685,-29.9698
87,0.8787879,-30.75147
88,0.8888889,-31.653744
89,0.8989899,-32.66526
90,0.90909094,-33.80336
91,0.9191919,-35.0997
92,0.9292929,-36.522808
93,0.93939394,-38.067623
94,0.94949496,-39.81522
95,0.959596,-41.714226
96,0.969697,-43.786274
97,0.97979796,-46.0659
98,0.989899,-48.57852
99,1.0,-51.28295
