index,timestep,sample
0,0.0,7.0054183
1,0.01010101,7.0056086
2,0.02020202,7.0058274
3,0.030303031,7.0060353
4,0.04040404,7.0062466
5,0.05050505,7.006568
6,0.060606062,7.0068073
7,0.07070707,7.007255
8,0.08080808,7.00745
9,0.09090909,7.007581
10,0.1010101,7.0080953
11,0.11111111,7.008835
12,0.121212125,7.0094414
13,0.13131313,7.0099564
14,0.14141414,7.0109825
15,0.15151516,7.011644
16,0.16161616,7.0125613
17,0.17171717,7.0140114
18,0.18181819,7.0156817
19,0.1919192,7.017706
20,0.2020202,7.0199575
21,0.21212122,7.022444
22,0.22222222,7.0255146
23,0.23232323,7.028854
24,0.24242425,7.0327134
25,0.25252524,7.037233
26,0.26262626,7.0427704
27,0.27272728,7.048273
28,0.28282827,7.05453
29,0.2929293,7.0612855
30,0.3030303,7.070065
31,0.3131313,7.0795317
32,0.32323232,7.0896835
33,0.33333334,7.104592
34,0.34343433,7.119702
35,0.35353535,7.1362443
36,0.36363637,7.156535
37,0.37373737,7.179275
38,0.3838384,7.207253
39,0.3939394,7.2375684
40,0.4040404,7.2714586
41,0.41414142,7.3087716
42,0.42424244,7.352547
43,0.43434343,7.401891
44,0.44444445,7.456576
45,0.45454547,7.518997
46,0.46464646,7.5907755
47,0.47474748,7.6697974
48,0.4848485,7.76012
49,0.4949495,7.863273
50,0.5050505,7.979761
51,0.5151515,8.107633
52,0.5252525,8.254611
53,0.53535354,8.422322
54,0.54545456,8.607632
55,0.5555556,8.813193
56,0.56565654,9.038712
57,0.57575756,9.283832
58,0.5858586,9.55464
59,0.5959596,9.85033
60,0.6060606,10.171055
61,0.61616164,10.520663
62,0.6262626,10.894904
63,0.6363636,11.294298
64,0.64646465,11.705747
65,0.65656567,12.132919
66,0.6666667,12.560249
67,0.6767677,12.998028
68,0.68686867,13.436999
69,0.6969697,13.850933
70,0.7070707,14.254547
71,0.7171717,14.622375
72,0.72727275,14.938975
73,0.7373737,15.258322
74,0.74747473,15.55542
75,0.75757575,15.832542
76,0.7676768,16.103828
77,0.7777778,16.379702
78,0.7878788,16.654308
79,0.7979798,16.923061
80,0.8080808,17.210323
81,0.8181818,17.524935
82,0.82828283,17.867262
83,0.83838385,18.24277
84,0.8484849,18.650078
85,0.85858583,19.108433
86,0.86868685,19.626524
87,0.8787879,20.221153
88,0.8888889,20.902586
89,0.8989899,21.677479
90,0.90909094,22.504906
91,0.9191919,23.44716
92,0.9292929,24.488495
93,0.93939394,25.62288
94,0.94949496,26.900576
95,0.959596,28.244013
96,0.969697,29.73961
97,0.97979796,31.386147
98,0.989899,33.18279
99,1.0,35.08786
