index,timestep,sample
0,0.0,-38.836193
1,0.01010101,-38.836315
2,0.02020202,-38.83644
3,0.030303031,-38.8366
4,0.04040404,-38.83683
5,0.05050505,-38.837093
6,0.060606062,-38.83729
7,0.07070707,-38.837463
8,0.08080808,-38.83767
9,0.09090909,-38.83791
10,0.1010101,-38.83817
11,0.11111111,-38.83856
12,0.121212125,-38.838894
13,0.13131313,-38.839283
14,0.14141414,-38.839817
15,0.15151516,-38.840282
16,0.16161616,-38.840786
17,0.17171717,-38.84136
18,0.18181819,-38.84215
19,0.1919192,-38.842983
20,0.2020202,-38.84392
21,0.21212122,-38.845203
22,0.22222222,-38.84682
23,0.23232323,-38.8483
24,0.24242425,-38.84995
25,0.25252524,-38.852016
26,0.26262626,-38.85437
27,0.27272728,-38.856808
28,0.28282827,-38.85973
29,0.2929293,-38.86372
30,0.3030303,-38.868706
31,0.3131313,-38.874187
32,0.32323232,-38.879517
33,0.33333334,-38.886723
34,0.34343433,-38.89428
35,0.35353535,-38.902615
36,0.36363637,-38.914463
37,0.37373737,-38.92697
38,0.3838384,-38.94099
39,0.3939394,-38.957787
40,0.4040404,-38.97536
41,0.41414142,-38.9951
42,0.42424244,-39.018364
43,0.43434343,-39.045948
44,0.44444445,-39.073357
45,0.45454547,-39.10728
46,0.46464646,-39.14845
47,0.47474748,-39.192493
48,0.4848485,-39.24248
49,0.4949495,-39.298664
50,0.5050505,-39.36274
51,0.5151515,-39.43409
52,0.5252525,-39.515827
53,0.53535354,-39.607635
54,0.54545456,-39.70942
55,0.5555556,-39.825455
56,0.56565654,-39.955585
57,0.57575756,-40.101776
58,0.5858586,-40.26907
59,0.5959596,-40.459755
60,0.6060606,-40.669445
61,0.61616164,-40.904106
62,0.6262626,-41.16424
63,0.6363636,-41.45811
64,0.64646465,-41.776108
65,0.65656567,-42.127815
66,0.6666667,-42.52375
67,0.6767677,-42.96076
68,0.68686867,-43.42905
69,0.6969697,-43.962826
70,0.7070707,-44.543133
71,0.7171717,-45.168266
72,0.72727275,-45.85991
73,0.7373737,-46.623478
74,0.74747473,-47.443172
75,0.75757575,-48.342438
76,0.7676768,-49.321243
77,0.7777778,-50.36822
78,0.7878788,-51.54766
79,0.7979798,-52.819305
80,0.8080808,-54.237244
81,0.8181818,-55.757706
82,0.82828283,-57.41791
83,0.83838385,-59.209675
84,0.8484849,-61.16261
85,0.85858583,-63.288795
86,0.86868685,-65.61999
87,0.8787879,-68.181114
88,0.8888889,-70.96351
89,0.8989899,-73.96071
90,0.90909094,-77.24418
91,0.9191919,-80.830086
92,0.9292929,-84.66156
93,0.93939394,-88.829445
94,0.94949496,-93.38141
95,0.959596,-98.286514
96,0.969697,-103.63622
97,0.97979796,-109.329895
98,0.989899,-115.503105
99,1.0,-122.15527
