index,timestep,sample
0,0.0,38.400745
1,0.01010101,38.400707
2,0.02020202,38.400665
3,0.030303031,38.400616
4,0.04040404,38.40056
5,0.05050505,38.400505
6,0.060606062,38.400444
7,0.07070707,38.40034
8,0.08080808,38.400253
9,0.09090909,38.40015
10,0.1010101,38.39997
11,0.11111111,38.399853
12,0.121212125,38.399742
13,0.13131313,38.399673
14,0.14141414,38.3996
15,0.15151516,38.39948
16,0.16161616,38.399357
17,0.17171717,38.39917
18,0.18181819,38.399025
19,0.1919192,38.398838
20,0.2020202,38.398663
21,0.21212122,38.39857
22,0.22222222,38.398403
23,0.23232323,38.3983
24,0.24242425,38.3981
25,0.25252524,38.39789
26,0.26262626,38.397636
27,0.27272728,38.397594
28,0.28282827,38.39754
29,0.2929293,38.397243
30,0.3030303,38.397156
31,0.3131313,38.39679
32,0.32323232,38.396553
33,0.33333334,38.396557
34,0.34343433,38.39583
35,0.35353535,38.395054
36,0.36363637,38.39411
37,0.37373737,38.3931
38,0.3838384,38.3916
39,0.3939394,38.390194
40,0.4040404,38.388577
41,0.41414142,38.385967
42,0.42424244,38.383778
43,0.43434343,38.380875
44,0.44444445,38.377926
45,0.45454547,38.374275
46,0.46464646,38.37054
47,0.47474748,38.366386
48,0.4848485,38.362453
49,0.4949495,38.35736
50,0.5050505,38.35328
51,0.5151515,38.348515
52,0.5252525,38.343018
53,0.53535354,38.336723
54,0.54545456,38.32856
55,0.5555556,38.31768
56,0.56565654,38.30501
57,0.57575756,38.290524
58,0.5858586,38.274418
59,0.5959596,38.25581
60,0.6060606,38.235283
61,0.61616164,38.212482
62,0.6262626,38.183678
63,0.6363636,38.14824
64,0.64646465,38.107033
65,0.65656567,38.063057
66,0.6666667,38.016857
67,0.6767677,37.960533
68,0.68686867,37.900032
69,0.6969697,37.835682
70,0.7070707,37.759724
71,0.7171717,37.683125
72,0.72727275,37.63133
73,0.7373737,37.583057
74,0.74747473,37.55561
75,0.75757575,37.559067
76,0.7676768,37.57908
77,0.7777778,37.644962
78,0.7878788,37.773636
79,0.7979798,37.98817
80,0.8080808,38.24191
81,0.8181818,38.628628
82,0.82828283,39.12916
83,0.83838385,39.730522
84,0.8484849,40.446255
85,0.85858583,41.288303
86,0.86868685,42.252502
87,0.8787879,43.380993
88,0.8888889,44.691692
89,0.8989899,46.177505
90,0.90909094,47.823086
91,0.9191919,49.6992
92,0.9292929,51.773983
93,0.93939394,54.02732
94,0.94949496,56.541397
95,0.959596,59.26613
96,0.969697,62.254017
97,0.97979796,65.51673
98,0.989899,69.07557
99,1.0,72.905235
