index,timestep,sample
0,0.0,-2.6320343
1,0.01010101,-2.632093
2,0.02020202,-2.6321971
3,0.030303031,-2.6323874
4,0.04040404,-2.6324055
5,0.05050505,-2.6325214
6,0.060606062,-2.6326416
7,0.07070707,-2.6327264
8,0.08080808,-2.6328683
9,0.09090909,-2.6329808
10,0.1010101,-2.633258
11,0.11111111,-2.6335166
12,0.121212125,-2.6337805
13,0.13131313,-2.6341941
14,0.14141414,-2.634661
15,0.15151516,-2.63515
16,0.16161616,-2.6357026
17,0.17171717,-2.6363058
18,0.18181819,-2.6369717
19,0.1919192,-2.6379452
20,0.2020202,-2.6390095
21,0.21212122,-2.6403594
22,0.22222222,-2.6418684
23,0.23232323,-2.6437764
24,0.24242425,-2.6460538
25,0.25252524,-2.6483672
26,0.26262626,-2.6505342
27,0.27272728,-2.652932
28,0.28282827,-2.655658
29,0.2929293,-2.6590967
30,0.3030303,-2.6625588
31,0.3131313,-2.6666794
32,0.32323232,-2.672894
33,0.33333334,-2.6793566
34,0.34343433,-2.6854272
35,0.35353535,-2.692537
36,0.36363637,-2.7004929
37,0.37373737,-2.709495
38,0.3838384,-2.7195013
39,0.3939394,-2.7307642
40,0.4040404,-2.7432249
41,0.41414142,-2.756208
42,0.42424244,-2.7733881
43,0.43434343,-2.792277
44,0.44444445,-2.8127358
45,0.45454547,-2.8360415
46,0.46464646,-2.862471
47,0.47474748,-2.8924458
48,0.4848485,-2.925879
49,0.4949495,-2.9623125
50,0.5050505,-3.0056858
51,0.5151515,-3.0525906
52,0.5252525,-3.1065636
53,0.53535354,-3.1669757
54,0.54545456,-3.2353153
55,0.5555556,-3.3088326
56,0.56565654,-3.3860247
57,0.57575756,-3.4698992
58,0.5858586,-3.5621996
59,0.5959596,-3.6640193
60,0.6060606,-3.7732944
61,0.61616164,-3.890564
62,0.6262626,-4.010705
63,0.6363636,-4.1391478
64,0.64646465,-4.2631326
65,0.65656567,-4.380768
66,0.6666667,-4.4995766
67,0.6767677,-4.6031833
68,0.68686867,-4.697511
69,0.6969697,-4.77697
70,0.7070707,-4.845026
71,0.7171717,-4.8784456
72,0.72727275,-4.8816094
73,0.7373737,-4.8596563
74,0.74747473,-4.806689
75,0.75757575,-4.7305484
76,0.7676768,-4.6183567
77,0.7777778,-4.4746523
78,0.7878788,-4.3148303
79,0.7979798,-4.1456547
80,0.8080808,-3.952265
81,0.8181818,-3.748616
82,0.82828283,-3.546877
83,0.83838385,-3.3367236
84,0.8484849,-3.132746
85,0.85858583,-2.9322612
86,0.86868685,-2.7439237
87,0.8787879,-2.582882
88,0.8888889,-2.4362621
89,0.8989899,-2.2976096
90,0.90909094,-2.1872952
91,0.9191919,-2.111397
92,0.9292929,-2.0709012
93,0.93939394,-2.0236945
94,0.94949496,-1.9784243
95,0.959596,-1.9520183
96,0.969697,-1.9011761
97,0.97979796,-1.8824584
98,0.989899,-1.8930329
99,1.0,-1.9108922
