index,timestep,sample
0,0.0,38.050346
1,0.01010101,38.050304
2,0.02020202,38.050255
3,0.030303031,38.0502
4,0.04040404,38.05014
5,0.05050505,38.05008
6,0.060606062,38.05001
7,0.07070707,38.049896
8,0.08080808,38.049805
9,0.09090909,38.049694
10,0.1010101,38.0495
11,0.11111111,38.04937
12,0.121212125,38.049248
13,0.13131313,38.049168
14,0.14141414,38.049084
15,0.15151516,38.04895
16,0.16161616,38.04881
17,0.17171717,38.048603
18,0.18181819,38.048435
19,0.1919192,38.04823
20,0.2020202,38.048027
21,0.21212122,38.04791
22,0.22222222,38.047703
23,0.23232323,38.04756
24,0.24242425,38.04732
25,0.25252524,38.047054
26,0.26262626,38.04674
27,0.27272728,38.046635
28,0.28282827,38.0465
29,0.2929293,38.04611
30,0.3030303,38.04592
31,0.3131313,38.04544
32,0.32323232,38.045067
33,0.33333334,38.04491
34,0.34343433,38.044014
35,0.35353535,38.04306
36,0.36363637,38.041855
37,0.37373737,38.040554
38,0.3838384,38.038723
39,0.3939394,38.036934
40,0.4040404,38.03491
41,0.41414142,38.031826
42,0.42424244,38.029106
43,0.43434343,38.025536
44,0.44444445,38.02186
45,0.45454547,38.017376
46,0.46464646,38.012703
47,0.47474748,38.00751
48,0.4848485,38.002407
49,0.4949495,37.99583
50,0.5050505,37.990128
51,0.5151515,37.983562
52,0.5252525,37.976
53,0.53535354,37.96742
54,0.54545456,37.956604
55,0.5555556,37.94273
56,0.56565654,37.92669
57,0.57575756,37.908413
58,0.5858586,37.88801
59,0.5959596,37.864574
60,0.6060606,37.83873
61,0.61616164,37.809963
62,0.6262626,37.77462
63,0.6363636,37.7315
64,0.64646465,37.681793
65,0.65656567,37.628635
66,0.6666667,37.572277
67,0.6767677,37.50478
68,0.68686867,37.432594
69,0.6969697,37.35563
70,0.7070707,37.26614
71,0.7171717,37.17546
72,0.72727275,37.110134
73,0.7373737,37.049145
74,0.74747473,37.00886
75,0.75757575,36.99869
76,0.7676768,37.006447
77,0.7777778,37.060627
78,0.7878788,37.178055
79,0.7979798,37.381573
80,0.8080808,37.62462
81,0.8181818,37.999542
82,0.82828283,38.488018
83,0.83838385,39.07577
84,0.8484849,39.775414
85,0.85858583,40.59931
86,0.86868685,41.543785
87,0.8787879,42.650837
88,0.8888889,43.93802
89,0.8989899,45.398647
90,0.90909094,47.01601
91,0.9191919,48.86138
92,0.9292929,50.903313
93,0.93939394,53.120464
94,0.94949496,55.594624
95,0.959596,58.274605
96,0.969697,61.21477
97,0.97979796,64.42631
98,0.989899,67.92807
99,1.0,71.696106
