index,timestep,sample
0,0.0,39.33696
1,0.01010101,39.336933
2,0.02020202,39.336903
3,0.030303031,39.336864
4,0.04040404,39.33682
5,0.05050505,39.336777
6,0.060606062,39.33673
7,0.07070707,39.33665
8,0.08080808,39.336582
9,0.09090909,39.336494
10,0.1010101,39.336346
11,0.11111111,39.336258
12,0.121212125,39.33617
13,0.13131313,39.336132
14,0.14141414,39.336094
15,0.15151516,39.336006
16,0.16161616,39.335934
17,0.17171717,39.3358
18,0.18181819,39.335705
19,0.1919192,39.335575
20,0.2020202,39.335464
21,0.21212122,39.335445
22,0.22222222,39.335373
23,0.23232323,39.335377
24,0.24242425,39.335293
25,0.25252524,39.335217
26,0.26262626,39.33512
27,0.27272728,39.33525
28,0.28282827,39.335403
29,0.2929293,39.335365
30,0.3030303,39.33554
31,0.3131313,39.33548
32,0.32323232,39.33561
33,0.33333334,39.336037
34,0.34343433,39.33575
35,0.35353535,39.33545
36,0.36363637,39.33521
37,0.37373737,39.334965
38,0.3838384,39.334343
39,0.3939394,39.333954
40,0.4040404,39.333412
41,0.41414142,39.332047
42,0.42424244,39.33126
43,0.43434343,39.330135
44,0.44444445,39.32913
45,0.45454547,39.327675
46,0.46464646,39.326435
47,0.47474748,39.325043
48,0.4848485,39.32422
49,0.4949495,39.32305
50,0.5050505,39.323265
51,0.5151515,39.32327
52,0.5252525,39.323242
53,0.53535354,39.323006
54,0.54545456,39.321873
55,0.5555556,39.318943
56,0.56565654,39.31523
57,0.57575756,39.310814
58,0.5858586,39.30616
59,0.5959596,39.30041
60,0.6060606,39.294083
61,0.61616164,39.28724
62,0.6262626,39.27596
63,0.6363636,39.26109
64,0.64646465,39.24268
65,0.65656567,39.223488
66,0.6666667,39.204697
67,0.6767677,39.17865
68,0.68686867,39.14988
69,0.6969697,39.11999
70,0.7070707,39.08127
71,0.7171717,39.04376
72,0.72727275,39.030083
73,0.7373737,39.017956
74,0.74747473,39.027275
75,0.75757575,39.06996
76,0.7676768,39.126225
77,0.7777778,39.227165
78,0.7878788,39.39001
79,0.7979798,39.63769
80,0.8080808,39.924442
81,0.8181818,40.346466
82,0.82828283,40.882446
83,0.83838385,41.523273
84,0.8484849,42.284966
85,0.85858583,43.17842
86,0.86868685,44.1983
87,0.8787879,45.386856
88,0.8888889,46.76303
89,0.8989899,48.318653
90,0.90909094,50.04221
91,0.9191919,52.00307
92,0.9292929,54.168274
93,0.93939394,56.521317
94,0.94949496,59.145283
95,0.959596,61.993366
96,0.969697,65.112854
97,0.97979796,68.516716
98,0.989899,72.23337
99,1.0,76.23309
