index,timestep,sample
0,0.0,-23.192663
1,0.01010101,-23.192572
2,0.02020202,-23.192465
3,0.030303031,-23.192352
4,0.04040404,-23.192297
5,0.05050505,-23.192204
6,0.060606062,-23.192053
7,0.07070707,-23.191832
8,0.08080808,-23.191706
9,0.09090909,-23.191616
10,0.1010101,-23.191427
11,0.11111111,-23.191212
12,0.121212125,-23.190958
13,0.13131313,-23.190672
14,0.14141414,-23.190271
15,0.15151516,-23.189905
16,0.16161616,-23.189398
17,0.17171717,-23.188843
18,0.18181819,-23.188192
19,0.1919192,-23.1875
20,0.2020202,-23.186832
21,0.21212122,-23.185915
22,0.22222222,-23.185041
23,0.23232323,-23.18389
24,0.24242425,-23.18274
25,0.25252524,-23.181435
26,0.26262626,-23.179432
27,0.27272728,-23.177528
28,0.28282827,-23.174929
29,0.2929293,-23.172201
30,0.3030303,-23.168722
31,0.3131313,-23.165129
32,0.32323232,-23.161951
33,0.33333334,-23.15676
34,0.34343433,-23.150932
35,0.35353535,-23.1448
36,0.36363637,-23.137035
37,0.37373737,-23.12819
38,0.3838384,-23.116812
39,0.3939394,-23.104357
40,0.4040404,-23.091887
41,0.41414142,-23.076761
42,0.42424244,-23.059973
43,0.43434343,-23.039738
44,0.44444445,-23.016281
45,0.45454547,-22.987814
46,0.46464646,-22.958305
47,0.47474748,-22.924469
48,0.4848485,-22.88681
49,0.4949495,-22.840328
50,0.5050505,-22.790333
51,0.5151515,-22.735474
52,0.5252525,-22.670609
53,0.53535354,-22.596952
54,0.54545456,-22.516209
55,0.5555556,-22.422064
56,0.56565654,-22.316467
57,0.57575756,-22.203276
58,0.5858586,-22.076796
59,0.5959596,-21.93968
60,0.6060606,-21.793514
61,0.61616164,-21.636234
62,0.6262626,-21.465687
63,0.6363636,-21.282999
64,0.64646465,-21.101307
65,0.65656567,-20.918198
66,0.6666667,-20.733286
67,0.6767677,-20.55834
68,0.68686867,-20.396902
69,0.6969697,-20.252983
70,0.7070707,-20.127964
71,0.7171717,-20.029545
72,0.72727275,-19.937012
73,0.7373737,-19.864164
74,0.74747473,-19.825138
75,0.75757575,-19.793427
76,0.7676768,-19.779078
77,0.7777778,-19.774252
78,0.7878788,-19.806328
79,0.7979798,-19.866735
80,0.8080808,-19.9366
81,0.8181818,-20.053125
82,0.82828283,-20.213806
83,0.83838385,-20.41028
84,0.8484849,-20.655546
85,0.85858583,-20.944084
86,0.86868685,-21.291185
87,0.8787879,-21.71577
88,0.8888889,-22.22433
89,0.8989899,-22.813866
90,0.90909094,-23.502155
91,0.9191919,-24.306686
92,0.9292929,-25.205124
93,0.93939394,-26.173815
94,0.94949496,-27.284595
95,0.959596,-28.513739
96,0.969697,-29.859144
97,0.97979796,-31.35967
98,0.989899,-33.025116
99,1.0,-34.808773
