index,timestep,sample
0,0.0,37.616367
1,0.01010101,37.61632
2,0.02020202,37.61627
3,0.030303031,37.616207
4,0.04040404,37.616142
5,0.05050505,37.616077
6,0.060606062,37.616
7,0.07070707,37.615875
8,0.08080808,37.615772
9,0.09090909,37.615654
10,0.1010101,37.615444
11,0.11111111,37.6153
12,0.121212125,37.615166
13,0.13131313,37.615074
14,0.14141414,37.614975
15,0.15151516,37.614822
16,0.16161616,37.61466
17,0.17171717,37.614426
18,0.18181819,37.614235
19,0.1919192,37.614
20,0.2020202,37.613766
21,0.21212122,37.613613
22,0.22222222,37.613358
23,0.23232323,37.613167
24,0.24242425,37.61287
25,0.25252524,37.612537
26,0.26262626,37.612152
27,0.27272728,37.61196
28,0.28282827,37.611732
29,0.2929293,37.611214
30,0.3030303,37.6109
31,0.3131313,37.610275
32,0.32323232,37.60973
33,0.33333334,37.609375
34,0.34343433,37.60827
35,0.35353535,37.607094
36,0.36363637,37.605564
37,0.37373737,37.603897
38,0.3838384,37.60165
39,0.3939394,37.59938
40,0.4040404,37.596848
41,0.41414142,37.59318
42,0.42424244,37.5898
43,0.43434343,37.585396
44,0.44444445,37.580807
45,0.45454547,37.575294
46,0.46464646,37.56945
47,0.47474748,37.562965
48,0.4848485,37.556404
49,0.4949495,37.547985
50,0.5050505,37.54026
51,0.5151515,37.531456
52,0.5252525,37.52133
53,0.53535354,37.509903
54,0.54545456,37.49579
55,0.5555556,37.47819
56,0.56565654,37.45796
57,0.57575756,37.434975
58,0.5858586,37.409237
59,0.5959596,37.37982
60,0.6060606,37.347385
61,0.61616164,37.31124
62,0.6262626,37.267807
63,0.6363636,37.215183
64,0.64646465,37.154972
65,0.65656567,37.0905
66,0.6666667,37.02163
67,0.6767677,36.940407
68,0.68686867,36.853874
69,0.6969697,36.761482
70,0.7070707,36.655525
71,0.7171717,36.547806
72,0.72727275,36.46624
73,0.7373737,36.39006
74,0.74747473,36.334553
75,0.75757575,36.30828
76,0.7676768,36.301846
77,0.7777778,36.342606
78,0.7878788,36.447273
79,0.7979798,36.638176
80,0.8080808,36.869205
81,0.8181818,37.230556
82,0.82828283,37.70496
83,0.83838385,38.2767
84,0.8484849,38.957222
85,0.85858583,39.759434
86,0.86868685,40.6803
87,0.8787879,41.761574
88,0.8888889,43.02035
89,0.8989899,44.45048
90,0.90909094,46.033596
91,0.9191919,47.8416
92,0.9292929,49.843555
93,0.93939394,52.016705
94,0.94949496,54.442303
95,0.959596,57.06787
96,0.969697,59.95002
97,0.97979796,63.099335
98,0.989899,66.5318
99,1.0,70.22493
