index,timestep,sample
0,0.0,-48.377544
1,0.01010101,-48.377914
2,0.02020202,-48.37827
3,0.030303031,-48.378716
4,0.04040404,-48.37925
5,0.05050505,-48.379883
6,0.060606062,-48.380466
7,0.07070707,-48.381016
8,0.08080808,-48.381577
9,0.09090909,-48.382183
10,0.1010101,-48.382904
11,0.11111111,-48.383965
12,0.121212125,-48.384922
13,0.13131313,-48.386013
14,0.14141414,-48.387386
15,0.15151516,-48.388577
16,0.16161616,-48.390003
17,0.17171717,-48.391575
18,0.18181819,-48.39366
19,0.1919192,-48.395767
20,0.2020202,-48.39806
21,0.21212122,-48.40118
22,0.22222222,-48.405132
23,0.23232323,-48.408863
24,0.24242425,-48.41304
25,0.25252524,-48.417976
26,0.26262626,-48.423725
27,0.27272728,-48.429466
28,0.28282827,-48.43642
29,0.2929293,-48.445732
30,0.3030303,-48.45686
31,0.3131313,-48.469025
32,0.32323232,-48.480595
33,0.33333334,-48.495956
34,0.34343433,-48.512478
35,0.35353535,-48.530834
36,0.36363637,-48.556328
37,0.37373737,-48.5825
38,0.3838384,-48.611736
39,0.3939394,-48.647217
40,0.4040404,-48.683407
41,0.41414142,-48.724777
42,0.42424244,-48.771206
43,0.43434343,-48.82729
44,0.44444445,-48.884426
45,0.45454547,-48.955124
46,0.46464646,-49.039677
47,0.47474748,-49.13051
48,0.4848485,-49.23478
49,0.4949495,-49.35442
50,0.5050505,-49.489838
51,0.5151515,-49.64013
52,0.5252525,-49.81387
53,0.53535354,-50.01027
54,0.54545456,-50.22756
55,0.5555556,-50.476753
56,0.56565654,-50.754036
57,0.57575756,-51.06269
58,0.5858586,-51.41369
59,0.5959596,-51.80849
60,0.6060606,-52.241703
61,0.61616164,-52.72357
62,0.6262626,-53.257633
63,0.6363636,-53.85258
64,0.64646465,-54.498993
65,0.65656567,-55.216816
66,0.6666667,-56.013958
67,0.6767677,-56.89816
68,0.68686867,-57.853497
69,0.6969697,-58.92014
70,0.7070707,-60.0884
71,0.7171717,-61.35677
72,0.72727275,-62.75161
73,0.7373737,-64.28181
74,0.74747473,-65.92665
75,0.75757575,-67.726944
76,0.7676768,-69.690384
77,0.7777778,-71.8089
78,0.7878788,-74.13926
79,0.7979798,-76.63857
80,0.8080808,-79.41906
81,0.8181818,-82.35574
82,0.82828283,-85.5211
83,0.83838385,-88.911064
84,0.8484849,-92.5679
85,0.85858583,-96.54068
86,0.86868685,-100.8537
87,0.8787879,-105.5343
88,0.8888889,-110.496445
89,0.8989899,-115.79944
90,0.90909094,-121.5072
91,0.9191919,-127.72959
92,0.9292929,-134.26823
93,0.93939394,-141.32791
94,0.94949496,-148.93617
95,0.959596,-157.10393
96,0.969697,-166.0127
97,0.97979796,-175.51733
98,0.989899,-185.82878
99,1.0,-196.96686
