index,timestep,sample
0,0.0,-29.002768
1,0.01010101,-29.002764
2,0.02020202,-29.002762
3,0.030303031,-29.00275
4,0.04040404,-29.00279
5,0.05050505,-29.002823
6,0.060606062,-29.002789
7,0.07070707,-29.002712
8,0.08080808,-29.002707
9,0.09090909,-29.002735
10,0.1010101,-29.002748
11,0.11111111,-29.00277
12,0.121212125,-29.00275
13,0.13131313,-29.002714
14,0.14141414,-29.002697
15,0.15151516,-29.002676
16,0.16161616,-29.002539
17,0.17171717,-29.002481
18,0.18181819,-29.002409
19,0.1919192,-29.002375
20,0.2020202,-29.002377
21,0.21212122,-29.002306
22,0.22222222,-29.002344
23,0.23232323,-29.00226
24,0.24242425,-29.002268
25,0.25252524,-29.002337
26,0.26262626,-29.00214
27,0.27272728,-29.002054
28,0.28282827,-29.001764
29,0.2929293,-29.001652
30,0.3030303,-29.001562
31,0.3131313,-29.001545
32,0.32323232,-29.001942
33,0.33333334,-29.001991
34,0.34343433,-29.001732
35,0.35353535,-29.001505
36,0.36363637,-29.001205
37,0.37373737,-29.000986
38,0.3838384,-29.000069
39,0.3939394,-28.99933
40,0.4040404,-28.999119
41,0.41414142,-28.997915
42,0.42424244,-28.997904
43,0.43434343,-28.996931
44,0.44444445,-28.994112
45,0.45454547,-28.990902
46,0.46464646,-28.989502
47,0.47474748,-28.987001
48,0.4848485,-28.984556
49,0.4949495,-28.979103
50,0.5050505,-28.974543
51,0.5151515,-28.969944
52,0.5252525,-28.96297
53,0.53535354,-28.954388
54,0.54545456,-28.944963
55,0.5555556,-28.93129
56,0.56565654,-28.915245
57,0.57575756,-28.899101
58,0.5858586,-28.880877
59,0.5959596,-28.862593
60,0.6060606,-28.843035
61,0.61616164,-28.822105
62,0.6262626,-28.796732
63,0.6363636,-28.773169
64,0.64646465,-28.749504
65,0.65656567,-28.721275
66,0.6666667,-28.69616
67,0.6767677,-28.666533
68,0.68686867,-28.638641
69,0.6969697,-28.623774
70,0.7070707,-28.614332
71,0.7171717,-28.617563
72,0.72727275,-28.64283
73,0.7373737,-28.698725
74,0.74747473,-28.803728
75,0.75757575,-28.933552
76,0.7676768,-29.099695
77,0.7777778,-29.297203
78,0.7878788,-29.573051
79,0.7979798,-29.898146
80,0.8080808,-30.257923
81,0.8181818,-30.7018
82,0.82828283,-31.219452
83,0.83838385,-31.805708
84,0.8484849,-32.47767
85,0.85858583,-33.22954
86,0.86868685,-34.079563
87,0.8787879,-35.044113
88,0.8888889,-36.14643
89,0.8989899,-37.36975
90,0.90909094,-38.73124
91,0.9191919,-40.267143
92,0.9292929,-41.946026
93,0.93939394,-43.772373
94,0.94949496,-45.82562
95,0.959596,-48.049908
96,0.969697,-50.471832
97,0.97979796,-53.116196
98,0.989899,-56.026833
99,1.0,-59.16336
