index,timestep,sample
0,0.0,-23.813135
1,0.01010101,-23.813053
2,0.02020202,-23.81296
3,0.030303031,-23.812857
4,0.04040404,-23.81281
5,0.05050505,-23.81273
6,0.060606062,-23.81259
7,0.07070707,-23.812376
8,0.08080808,-23.812262
9,0.09090909,-23.812185
10,0.1010101,-23.812021
11,0.11111111,-23.811834
12,0.121212125,-23.811607
13,0.13131313,-23.811346
14,0.14141414,-23.81099
15,0.15151516,-23.810661
16,0.16161616,-23.810188
17,0.17171717,-23.809692
18,0.18181819,-23.809109
19,0.1919192,-23.808498
20,0.2020202,-23.807915
21,0.21212122,-23.807096
22,0.22222222,-23.80633
23,0.23232323,-23.805307
24,0.24242425,-23.80431
25,0.25252524,-23.803185
26,0.26262626,-23.801405
27,0.27272728,-23.799723
28,0.28282827,-23.7974
29,0.2929293,-23.794989
30,0.3030303,-23.791916
31,0.3131313,-23.78874
32,0.32323232,-23.786015
33,0.33333334,-23.78146
34,0.34343433,-23.776302
35,0.35353535,-23.770874
36,0.36363637,-23.763922
37,0.37373737,-23.756056
38,0.3838384,-23.745853
39,0.3939394,-23.734705
40,0.4040404,-23.723616
41,0.41414142,-23.710001
42,0.42424244,-23.695086
43,0.43434343,-23.676855
44,0.44444445,-23.655554
45,0.45454547,-23.629688
46,0.46464646,-23.603043
47,0.47474748,-23.572453
48,0.4848485,-23.538416
49,0.4949495,-23.496084
50,0.5050505,-23.450686
51,0.5151515,-23.400917
52,0.5252525,-23.341854
53,0.53535354,-23.274662
54,0.54545456,-23.20096
55,0.5555556,-23.114422
56,0.56565654,-23.017042
57,0.57575756,-22.912525
58,0.5858586,-22.795467
59,0.5959596,-22.668295
60,0.6060606,-22.532297
61,0.61616164,-22.385422
62,0.6262626,-22.225021
63,0.6363636,-22.052792
64,0.64646465,-21.88049
65,0.65656567,-21.704723
66,0.6666667,-21.526146
67,0.6767677,-21.354548
68,0.68686867,-21.194601
69,0.6969697,-21.051474
70,0.7070707,-20.926039
71,0.7171717,-20.826872
72,0.72727275,-20.735512
73,0.7373737,-20.665447
74,0.74747473,-20.632113
75,0.75757575,-20.607706
76,0.7676768,-20.603228
77,0.7777778,-20.610592
78,0.7878788,-20.659382
79,0.7979798,-20.738667
80,0.8080808,-20.829433
81,0.8181818,-20.970638
82,0.82828283,-21.158815
83,0.83838385,-21.385633
84,0.8484849,-21.664373
85,0.85858583,-21.989073
86,0.86868685,-22.375154
87,0.8787879,-22.841576
88,0.8888889,-23.39645
89,0.8989899,-24.035997
90,0.90909094,-24.778358
91,0.9191919,-25.642492
92,0.9292929,-26.60435
93,0.93939394,-27.642502
94,0.94949496,-28.831055
95,0.959596,-30.141867
96,0.969697,-31.576721
97,0.97979796,-33.174744
98,0.989899,-34.94565
99,1.0,-36.844097
