index,timestep,sample
0,0.0,-25.622034
1,0.01010101,-25.621983
2,0.02020202,-25.621923
3,0.030303031,-25.621855
4,0.04040404,-25.62184
5,0.05050505,-25.6218
6,0.060606062,-25.62169
7,0.07070707,-25.621517
8,0.08080808,-25.62144
9,0.09090909,-25.621403
10,0.1010101,-25.62131
11,0.11111111,-25.621204
12,0.121212125,-25.621056
13,0.13131313,-25.620874
14,0.14141414,-25.620647
15,0.15151516,-25.620434
16,0.16161616,-25.620073
17,0.17171717,-25.619747
18,0.18181819,-25.619356
19,0.1919192,-25.61897
20,0.2020202,-25.618612
21,0.21212122,-25.61807
22,0.22222222,-25.617601
23,0.23232323,-25.616936
24,0.24242425,-25.616339
25,0.25252524,-25.615683
26,0.26262626,-25.614511
27,0.27272728,-25.61344
28,0.28282827,-25.611889
29,0.2929293,-25.610338
30,0.3030303,-25.608383
31,0.3131313,-25.60637
32,0.32323232,-25.604855
33,0.33333334,-25.60204
34,0.34343433,-25.598722
35,0.35353535,-25.595236
36,0.36363637,-25.590628
37,0.37373737,-25.585535
38,0.3838384,-25.578682
39,0.3939394,-25.571259
40,0.4040404,-25.564096
41,0.41414142,-25.554861
42,0.42424244,-25.54532
43,0.43434343,-25.533087
44,0.44444445,-25.518208
45,0.45454547,-25.500162
46,0.46464646,-25.48219
47,0.47474748,-25.461325
48,0.4848485,-25.43821
49,0.4949495,-25.408531
50,0.5050505,-25.377161
51,0.5151515,-25.342937
52,0.5252525,-25.301722
53,0.53535354,-25.25454
54,0.54545456,-25.20273
55,0.5555556,-25.140545
56,0.56565654,-25.070053
57,0.57575756,-24.994455
58,0.5858586,-24.90941
59,0.5959596,-24.816925
60,0.6060606,-24.717354
61,0.61616164,-24.609007
62,0.6262626,-24.488516
63,0.6363636,-24.359634
64,0.64646465,-24.22867
65,0.65656567,-24.090244
66,0.6666667,-23.948378
67,0.6767677,-23.80531
68,0.68686867,-23.668428
69,0.6969697,-23.545168
70,0.7070707,-23.434166
71,0.7171717,-23.345724
72,0.72727275,-23.27041
73,0.7373737,-23.22055
74,0.74747473,-23.214705
75,0.75757575,-23.222855
76,0.7676768,-23.257996
77,0.7777778,-23.312122
78,0.7878788,-23.421473
79,0.7979798,-23.567814
80,0.8080808,-23.73228
81,0.8181818,-23.958958
82,0.82828283,-24.241419
83,0.83838385,-24.571838
84,0.8484849,-24.964619
85,0.85858583,-25.41284
86,0.86868685,-25.932426
87,0.8787879,-26.54213
88,0.8888889,-27.25522
89,0.8989899,-28.064865
90,0.90909094,-28.989323
91,0.9191919,-30.053446
92,0.9292929,-31.228573
93,0.93939394,-32.50076
94,0.94949496,-33.949284
95,0.959596,-35.53299
96,0.969697,-37.264866
97,0.97979796,-39.183567
98,0.989899,-41.30255
99,1.0,-43.579735
