index,timestep,sample
0,0.0,-10.547314
1,0.01010101,-10.547371
2,0.02020202,-10.547507
3,0.030303031,-10.547638
4,0.04040404,-10.547493
5,0.05050505,-10.54748
6,0.060606062,-10.547659
7,0.07070707,-10.547974
8,0.08080808,-10.548071
9,0.09090909,-10.548117
10,0.1010101,-10.54846
11,0.11111111,-10.548799
12,0.121212125,-10.549105
13,0.13131313,-10.549503
14,0.14141414,-10.550217
15,0.15151516,-10.550758
16,0.16161616,-10.55159
17,0.17171717,-10.552708
18,0.18181819,-10.553831
19,0.1919192,-10.554806
20,0.2020202,-10.555378
21,0.21212122,-10.556697
22,0.22222222,-10.558502
23,0.23232323,-10.560776
24,0.24242425,-10.563023
25,0.25252524,-10.565054
26,0.26262626,-10.5689
27,0.27272728,-10.572501
28,0.28282827,-10.577284
29,0.2929293,-10.582248
30,0.3030303,-10.588054
31,0.3131313,-10.593736
32,0.32323232,-10.599248
33,0.33333334,-10.604615
34,0.34343433,-10.612985
35,0.35353535,-10.621577
36,0.36363637,-10.63223
37,0.37373737,-10.644387
38,0.3838384,-10.657347
39,0.3939394,-10.674274
40,0.4040404,-10.689158
41,0.41414142,-10.709606
42,0.42424244,-10.72741
43,0.43434343,-10.744483
44,0.44444445,-10.767893
45,0.45454547,-10.803859
46,0.46464646,-10.840089
47,0.47474748,-10.880569
48,0.4848485,-10.918792
49,0.4949495,-10.967668
50,0.5050505,-11.012578
51,0.5151515,-11.068024
52,0.5252525,-11.135374
53,0.53535354,-11.201209
54,0.54545456,-11.26989
55,0.5555556,-11.353658
56,0.56565654,-11.449151
57,0.57575756,-11.547976
58,0.5858586,-11.64986
59,0.5959596,-11.749609
60,0.6060606,-11.846753
61,0.61616164,-11.938797
62,0.6262626,-12.041514
63,0.6363636,-12.142559
64,0.64646465,-12.224478
65,0.65656567,-12.306673
66,0.6666667,-12.3813095
67,0.6767677,-12.451839
68,0.68686867,-12.519949
69,0.6969697,-12.563962
70,0.7070707,-12.592955
71,0.7171717,-12.60554
72,0.72727275,-12.599715
73,0.7373737,-12.582897
74,0.74747473,-12.547134
75,0.75757575,-12.50291
76,0.7676768,-12.4454155
77,0.7777778,-12.374266
78,0.7878788,-12.2983465
79,0.7979798,-12.228542
80,0.8080808,-12.149393
81,0.8181818,-12.083549
82,0.82828283,-12.036873
83,0.83838385,-12.0019245
84,0.8484849,-11.992376
85,0.85858583,-12.006795
86,0.86868685,-12.058888
87,0.8787879,-12.165432
88,0.8888889,-12.3199
89,0.8989899,-12.522609
90,0.90909094,-12.786602
91,0.9191919,-13.124041
92,0.9292929,-13.528569
93,0.93939394,-13.961954
94,0.94949496,-14.467018
95,0.959596,-15.0515585
96,0.969697,-15.683143
97,0.97979796,-16.403833
98,0.989899,-17.229935
99,1.0,-18.107952
